"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30027,30127,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34360,34360,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34444,34534,90,"T","T","1","1","T","Input"
"4","4","4",34697,34794,97,"h","h","2","1","h","Input"
"5","5","5",35049,35137,88,"e","e","3","1","e","Input"
"6","6","6",35170,35296,126,"Space","Space","4","1"," ","Input"
"7","7","7",35486,35620,134,"p","p","5","2","p","Input"
"8","8","8",35662,35774,112,"u","u","6","2","u","Input"
"9","9","9",35783,35865,82,"r","r","7","2","r","Input"
"10","10","10",35985,36096,111,"s","s","8","2","s","Input"
"11","11","11",36176,36290,114,"u","u","9","2","u","Input"
"12","12","12",36383,36481,98,"i","i","10","2","i","Input"
"13","13","13",36490,36561,71,"t","t","11","2","t","Input"
"14","14","14",36644,36746,102,"Space","Space","12","2"," ","Input"
"15","15","15",36815,36927,112,"o","o","13","3","o","Input"
"16","16","16",36911,36998,87,"f","f","14","3","f","Input"
"17","17","17",36987,37108,121,"Space","Space","15","3"," ","Input"
"18","18","18",37198,37275,77,"h","h","16","4","h","Input"
"19","19","19",37309,37392,83,"a","a","17","4","a","Input"
"20","20","20",37717,37798,81,"p","p","18","4","p","Input"
"21","21","21",37878,37959,81,"p","p","19","4","p","Input"
"22","22","22",38055,38237,182,"i","i","20","4","i","Input"
"23","23","23",38176,38312,136,"n","n","21","4","n","Input"
"24","24","24",38366,38448,82,"e","e","22","4","e","Input"
"25","25","25",38610,38671,61,"s","s","23","4","s","Input"
"26","26","26",38724,38812,88,"s","s","24","4","s","Input"
"27","27","27",39235,39326,91,".",".","25","4",".","Input"
"28","28","28",39437,39511,74,"Space","Space","26","4"," ","Input"
"29","29","29",39590,39666,76,"Space","Space","27","4"," ","Input"
"30","30","30",40214,40214,0,"Shift","Shift","27","4","NoChange","Nonproduction"
"31","31","31",40282,40368,86,"I","I","28","5","I","Input"
"32","32","32",40532,40638,106,"s","s","29","5","s","Input"
"33","33","33",40728,40794,66,"Space","Space","30","5"," ","Input"
"34","34","34",41248,41338,90,"Backspace","Backspace","29","5"," ","Remove/Cut"
"35","35","35",41493,41607,114,"n","n","30","5","n","Input"
"36","36","36",41727,41889,162,"'","'","31","5","'","Input"
"37","37","37",42083,42161,78,"t","t","32","5","t","Input"
"38","38","38",42173,42276,103,"Space","Space","33","5"," ","Input"
"39","39","39",42359,42441,82,"t","t","34","6","t","Input"
"40","40","40",42465,42547,82,"h","h","35","6","h","Input"
"41","41","41",42526,42684,158,"a","a","36","6","a","Input"
"42","42","42",42641,42735,94,"t","t","37","6","t","Input"
"43","43","43",42722,42788,66,"Space","Space","38","6"," ","Input"
"44","44","44",43704,43805,101,"a","a","39","7","a","Input"
"45","45","45",44479,44560,81,"Backspace","Backspace","38","6","a","Remove/Cut"
"46","46","46",44577,44642,65,"e","e","39","7","e","Input"
"47","47","47",44758,44849,91,"v","v","40","7","v","Input"
"48","48","48",44933,45021,88,"e","e","41","7","e","Input"
"49","49","49",45125,45202,77,"y","y","42","7","y","Input"
"50","50","50",45818,45900,82,"Backspace","Backspace","41","7","y","Remove/Cut"
"51","51","51",45969,46038,69,"r","r","42","7","r","Input"
"52","52","52",46161,46249,88,"y","y","43","7","y","Input"
"53","53","53",46323,46500,177,"o","o","44","7","o","Input"
"54","54","54",46433,46564,131,"n","n","45","7","n","Input"
"55","55","55",46573,46647,74,"e","e","46","7","e","Input"
"56","56","56",46788,46911,123,"'","'","47","7","'","Input"
"57","57","57",46891,46952,61,"s","s","48","7","s","Input"
"58","58","58",47007,47093,86,"Space","Space","49","7"," ","Input"
"59","59","59",47218,47286,68,"g","g","50","8","g","Input"
"60","60","60",47349,47453,104,"o","o","51","8","o","Input"
"61","61","61",47610,47739,129,"a","a","52","8","a","Input"
"62","62","62",47989,48065,76,"l","l","53","8","l","Input"
"63","63","63",48205,48205,0,"Shift","Shift","53","8","NoChange","Nonproduction"
"64","64","64",48341,48442,101,"?","?","54","8","?","Input"
"65","65","65",48829,48878,49,"Space","Space","55","8"," ","Input"
"66","66","66",48976,49048,72,"Space","Space","56","8"," ","Input"
"67","67","67",55621,55621,0,"Shift","Shift","56","8","NoChange","Nonproduction"
"68","68","68",55707,55795,88,"I","i","57","9","I","Input"
"69","69","69",55854,55929,75,"t","t","58","9","t","Input"
"70","70","70",55989,56077,88,"Space","Space","59","9"," ","Input"
"71","71","71",56141,56288,147,"s","s","60","10","s","Input"
"72","72","72",56412,56499,87,"e","e","61","10","e","Input"
"73","73","73",56553,56667,114,"e","e","62","10","e","Input"
"74","74","74",56674,56778,104,"m","m","63","10","m","Input"
"75","75","75",56802,56883,81,"s","s","64","10","s","Input"
"76","76","76",56915,56999,84,"Space","Space","65","10"," ","Input"
"77","77","77",61533,61614,81,"e","e","66","11","e","Input"
"78","78","78",61785,61881,96,"v","v","67","11","v","Input"
"79","79","79",61976,62062,86,"i","i","68","11","i","Input"
"80","80","80",62047,62120,73,"d","d","69","11","d","Input"
"81","81","81",62218,62295,77,"e","e","70","11","e","Input"
"82","82","82",62354,62453,99,"n","n","71","11","n","Input"
"83","83","83",62510,62568,58,"t","t","72","11","t","Input"
"84","84","84",62658,62718,60,"Space","Space","73","11"," ","Input"
"85","85","85",64278,64366,88,"e","e","74","12","e","Input"
"86","86","86",64515,64591,76,"v","v","75","12","v","Input"
"87","87","87",64716,64829,113,"e","e","76","12","e","Input"
"88","88","88",64786,64892,106,"r","r","77","12","r","Input"
"89","89","89",64902,65023,121,"y","y","78","12","y","Input"
"90","90","90",65164,65295,131,"o","o","79","12","o","Input"
"91","91","91",65254,65375,121,"n","n","80","12","n","Input"
"92","92","92",65355,65423,68,"e","e","81","12","e","Input"
"93","93","93",65488,65589,101,"Space","Space","82","12"," ","Input"
"94","94","94",65961,66025,64,"s","s","83","13","s","Input"
