"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1108,1204,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28504,28504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30089,30089,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",30245,30395,150,"P","p","1","1","P","Input"
"5","5","5",31521,31633,112,"e","e","2","1","e","Input"
"6","6","6",32854,32969,115,"Backspace","Backspace","1","1","e","Remove/Cut"
"7","7","7",33095,33148,53,"Backspace","Backspace","0","0","P","Remove/Cut"
"8","8","8",33287,33390,103,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"9","9","9",34518,34671,153,"p","p","1","1","p","Input"
"10","10","10",35410,35543,133,"e","e","2","1","e","Input"
"11","11","11",35673,35839,166,"o","o","3","1","o","Input"
"12","12","12",37472,37603,131,"p","p","4","1","p","Input"
"13","13","13",37974,38155,181,"o","o","5","1","o","Input"
"14","14","14",38389,38510,121,"l","l","6","1","l","Input"
"15","15","15",38529,38674,145,"e","e","7","1","e","Input"
"16","16","16",38653,38832,179,"Space","Space","8","1"," ","Input"
"17","17","17",38925,39062,137,"a","a","9","2","a","Input"
"18","18","18",39429,39592,163,"c","c","10","2","c","Input"
"19","19","19",39620,39798,178,"h","h","11","2","h","Input"
"20","20","20",39934,40089,155,"e","e","12","2","e","Input"
"21","21","21",40387,40511,124,"a","a","13","2","a","Input"
"22","22","22",40815,40917,102,"v","v","14","2","v","Input"
"23","23","23",43885,43993,108,"Backspace","Backspace","13","2","v","Remove/Cut"
"24","24","24",44315,44408,93,"Backspace","Backspace","12","2","a","Remove/Cut"
"25","25","25",44625,44687,62,"Backspace","Backspace","11","2","e","Remove/Cut"
"26","26","26",45388,45513,125,"i","i","12","2","i","Input"
"27","27","27",46019,46140,121,"e","e","13","2","e","Input"
"28","28","28",46261,46391,130,"v","v","14","2","v","Input"
"29","29","29",46469,46595,126,"e","e","15","2","e","Input"
"30","30","30",46623,46804,181,"Space","Space","16","2"," ","Input"
"31","31","31",46823,46976,153,"m","m","17","3","m","Input"
"32","32","32",47025,47181,156,"o","o","18","3","o","Input"
"33","33","33",47190,47327,137,"r","r","19","3","r","Input"
"34","34","34",47381,47541,160,"e","e","20","3","e","Input"
"35","35","35",47579,47749,170,"Space","Space","21","3"," ","Input"
"36","36","36",47940,48094,154,"s","s","22","4","s","Input"
"37","37","37",48102,48285,183,"u","u","23","4","u","Input"
"38","38","38",48703,48819,116,"c","c","24","4","c","Input"
"39","39","39",48937,49034,97,"c","c","25","4","c","Input"
"40","40","40",49158,49281,123,"e","e","26","4","e","Input"
"41","41","41",49396,49506,110,"s","s","27","4","s","Input"
"42","42","42",49590,49706,116,"s","s","28","4","s","Input"
"43","43","43",49733,49895,162,"Space","Space","29","4"," ","Input"
"44","44","44",50109,50227,118,"a","a","30","5","a","Input"
"45","45","45",51293,51440,147,"Backspace","Backspace","29","4","a","Remove/Cut"
"46","46","46",52485,52647,162,"Backspace","Backspace","28","4"," ","Remove/Cut"
"47","47","47",52819,52946,127,"Backspace","Backspace","27","4","s","Remove/Cut"
"48","48","48",53033,53160,127,"Backspace","Backspace","26","4","s","Remove/Cut"
"49","49","49",53240,53366,126,"Backspace","Backspace","25","4","e","Remove/Cut"
"50","50","50",53449,53567,118,"Backspace","Backspace","24","4","c","Remove/Cut"
"51","51","51",53682,53827,145,"Backspace","Backspace","23","4","c","Remove/Cut"
"52","52","52",54008,54152,144,"Backspace","Backspace","22","4","u","Remove/Cut"
"53","53","53",55478,55604,126,"u","u","23","4","u","Input"
"54","54","54",56151,56263,112,"c","c","24","4","c","Input"
"55","55","55",56362,56464,102,"c","c","25","4","c","Input"
"56","56","56",56774,56856,82,"s","s","26","4","s","Input"
"57","57","57",58198,58322,124,"Backspace","Backspace","25","4","s","Remove/Cut"
"58","58","58",59708,59829,121,"e","e","26","4","e","Input"
"59","59","59",60097,60163,66,"s","s","27","4","s","Input"
"60","60","60",60254,60368,114,"s","s","28","4","s","Input"
"61","61","61",60406,60573,167,"Space","Space","29","4"," ","Input"
"62","62","62",60725,60850,125,"a","a","30","5","a","Input"
"63","63","63",61147,61261,114,"Backspace","Backspace","29","4","a","Remove/Cut"
"64","64","64",65483,66013,530,"Backspace","Backspace","28","4"," ","Remove/Cut"
"65","65","65",66013,66043,30,"Backspace","Backspace","27","4","s","Remove/Cut"
"66","66","66",66043,66073,30,"Backspace","Backspace","26","4","s","Remove/Cut"
"67","67","67",66073,66103,30,"Backspace","Backspace","25","4","e","Remove/Cut"
"68","68","68",66103,66134,31,"Backspace","Backspace","24","4","c","Remove/Cut"
