"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1284,1374,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",26715,26715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",27182,27182,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",27215,27309,94,"H","H","1","1","H","Input"
"5","5","5",27437,27531,94,"a","a","2","1","a","Input"
"6","6","6",27652,27708,56,"p","p","3","1","p","Input"
"7","7","7",27782,27830,48,"p","p","4","1","p","Input"
"8","8","8",28183,28262,79,"n","n","5","1","n","Input"
"9","9","9",28334,28415,81,"e","e","6","1","e","Input"
"10","10","10",28508,28571,63,"s","s","7","1","s","Input"
"11","11","11",28646,28715,69,"s","s","8","1","s","Input"
"12","12","12",28833,28884,51,"Space","Space","9","1"," ","Input"
"13","13","13",29485,29549,64,"Backspace","Backspace","8","1"," ","Remove/Cut"
"14","14","14",29636,29692,56,"Backspace","Backspace","7","1","s","Remove/Cut"
"15","15","15",29797,29838,41,"Backspace","Backspace","6","1","s","Remove/Cut"
"16","16","16",29924,29965,41,"Backspace","Backspace","5","1","e","Remove/Cut"
"17","17","17",30052,30108,56,"Backspace","Backspace","4","1","n","Remove/Cut"
"18","18","18",31144,31196,52,"i","i","5","1","i","Input"
"19","19","19",31356,31422,66,"n","n","6","1","n","Input"
"20","20","20",31557,31630,73,"e","e","7","1","e","Input"
"21","21","21",31780,31845,65,"s","s","8","1","s","Input"
"22","22","22",31908,31980,72,"s","s","9","1","s","Input"
"23","23","23",32109,32172,63,"Space","Space","10","1"," ","Input"
"24","24","24",33165,33238,73,"i","i","11","2","i","Input"
"25","25","25",33291,33381,90,"s","s","12","2","s","Input"
"26","26","26",33486,33557,71,"Space","Space","13","2"," ","Input"
"27","27","27",33704,33771,67,"v","v","14","3","v","Input"
"28","28","28",33836,33931,95,"e","e","15","3","e","Input"
"29","29","29",33910,33990,80,"r","r","16","3","r","Input"
"30","30","30",34075,34142,67,"y","y","17","3","y","Input"
"31","31","31",34290,34372,82,"Space","Space","18","3"," ","Input"
"32","32","32",34868,34936,68,"i","i","19","4","i","Input"
"33","33","33",35056,35137,81,"m","m","20","4","m","Input"
"34","34","34",35256,35315,59,"p","p","21","4","p","Input"
"35","35","35",35372,35446,74,"o","o","22","4","o","Input"
"36","36","36",35535,35628,93,"r","r","23","4","r","Input"
"37","37","37",35611,35715,104,"t","t","24","4","t","Input"
"38","38","38",35822,35916,94,"a","a","25","4","a","Input"
"39","39","39",35827,35883,56,"s","s","26","4","s","Input"
"40","40","40",35900,35972,72,"n","n","27","4","n","Input"
"41","41","41",36036,36107,71,"t","t","28","4","t","Input"
"42","42","42",36196,36275,79,"Space","Space","29","4"," ","Input"
"43","43","43",36428,36509,81,"t","t","30","5","t","Input"
"44","44","44",36590,36644,54,"o","o","31","5","o","Input"
"45","45","45",36807,36872,65,"Space","Space","32","5"," ","Input"
"46","46","46",37648,37717,69,"l","l","33","6","l","Input"
"47","47","47",37790,37868,78,"e","e","34","6","e","Input"
"48","48","48",37974,38059,85,"a","a","35","6","a","Input"
"49","49","49",38094,38192,98,"d","d","36","6","d","Input"
"50","50","50",38283,38356,73,"Space","Space","37","6"," ","Input"
"51","51","51",38429,38526,97,"a","a","38","7","a","Input"
"52","52","52",38612,38677,65,"Space","Space","39","7"," ","Input"
"53","53","53",39413,39480,67,"h","h","40","8","h","Input"
"54","54","54",39528,39611,83,"a","a","41","8","a","Input"
"55","55","55",39708,39760,52,"p","p","42","8","p","Input"
"56","56","56",39819,39877,58,"p","p","43","8","p","Input"
"57","57","57",40076,40132,56,"y","y","44","8","y","Input"
"58","58","58",40296,40364,68,"Space","Space","45","8"," ","Input"
"59","59","59",40414,40501,87,"a","a","46","9","a","Input"
"60","60","60",40548,40595,47,"n","n","47","9","n","Input"
"61","61","61",40851,40934,83,"Space","Space","48","9"," ","Input"
"62","62","62",41373,41429,56,"Backspace","Backspace","47","9"," ","Remove/Cut"
"63","63","63",41550,41619,69,"d","d","48","9","d","Input"
"64","64","64",41728,41787,59,"Space","Space","49","9"," ","Input"
"65","65","65",42532,42619,87,"s","s","50","10","s","Input"
"66","66","66",42808,42869,61,"u","u","51","10","u","Input"
"67","67","67",43035,43090,55,"c","c","52","10","c","Input"
"68","68","68",43188,43269,81,"c","c","53","10","c","Input"
"69","69","69",43432,43516,84,"e","e","54","10","e","Input"
"70","70","70",43645,43716,71,"s","s","55","10","s","Input"
"71","71","71",44884,44990,106,"s","s","56","10","s","Input"
"72","72","72",45148,45221,73,"f","f","57","10","f","Input"
"73","73","73",45353,45404,51,"u","u","58","10","u","Input"
"74","74","74",45567,45635,68,"l","l","59","10","l","Input"
"75","75","75",45779,45851,72,"Space","Space","60","10"," ","Input"
"76","76","76",46020,46083,63,"l","l","61","11","l","Input"
"77","77","77",46219,46281,62,"i","i","62","11","i","Input"
"78","78","78",46323,46481,158,"f","f","63","11","f","Input"
"79","79","79",46482,46572,90,"e","e","64","11","e","Input"
"80","80","80",47437,47481,44,".",".","65","11",".","Input"
