"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7340,7459,119,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",167667,167667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",168148,168148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",168181,168181,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",168213,168213,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",168244,168244,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",168278,168278,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",168309,168309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",168340,168340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",168373,168373,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",168405,168405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",168437,168437,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",168470,168470,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",168501,168501,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",168533,168533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",168567,168567,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",168598,168598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",168629,168629,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",168664,168664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",168705,168705,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",168727,168727,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",168757,168757,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",168789,168789,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",168822,168822,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",168856,168856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",168887,168887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",168919,168919,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",168952,168952,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",168984,168984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",169015,169015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",169019,169092,73,"T","t","1","1","T","Input"
"32","32","32",169231,169309,78,"h","h","2","1","h","Input"
"33","33","33",170545,170610,65,"e","e","3","1","e","Input"
"34","34","34",170705,170740,35,"Space","Space","4","1"," ","Input"
"35","35","35",172455,172545,90,"w","w","5","2","w","Input"
"36","36","36",172615,172701,86,"o","o","6","2","o","Input"
"37","37","37",173240,173327,87,"r","r","7","2","r","Input"
"38","38","38",173469,173574,105,"l","l","8","2","l","Input"
"39","39","39",173635,173729,94,"d","d","9","2","d","Input"
"40","40","40",173834,173882,48,"Space","Space","10","2"," ","Input"
"41","41","41",176378,176454,76,"i","i","11","3","i","Input"
"42","42","42",176595,176655,60,"s","s","12","3","s","Input"
"43","43","43",176902,177017,115,"Space","Space","13","3"," ","Input"
"44","44","44",177545,177622,77,"b","b","14","4","b","Input"
"45","45","45",177730,177898,168,"a","a","15","4","a","Input"
"46","46","46",177852,178007,155,"s","s","16","4","s","Input"
"47","47","47",178182,178294,112,"e","e","17","4","e","Input"
"48","48","48",178480,178563,83,"d","d","18","4","d","Input"
"49","49","49",178917,179014,97,"Space","Space","19","4"," ","Input"
"50","50","50",180745,180949,204,"o","o","20","5","o","Input"
"51","51","51",180915,181004,89,"n","n","21","5","n","Input"
"52","52","52",181131,181193,62,"Space","Space","22","5"," ","Input"
"53","53","53",181627,181831,204,"h","h","23","6","h","Input"
"54","54","54",181754,181885,131,"i","i","24","6","i","Input"
"55","55","55",182445,182537,92,"Backspace","Backspace","23","6","i","Remove/Cut"
"56","56","56",182601,182682,81,"Backspace","Backspace","22","5","h","Remove/Cut"
"57","57","57",182696,182794,98,"t","t","23","6","t","Input"
"58","58","58",182882,182960,78,"h","h","24","6","h","Input"
"59","59","59",183000,183064,64,"e","e","25","6","e","Input"
"60","60","60",183130,183197,67,"Space","Space","26","6"," ","Input"
"61","61","61",183327,183392,65,"a","a","27","7","a","Input"
"62","62","62",183456,183530,74,"p","p","28","7","p","Input"
"63","63","63",183615,183672,57,"p","p","29","7","p","Input"
"64","64","64",183817,183939,122,"a","a","30","7","a","Input"
"65","65","65",185360,185511,151,"Backspace","Backspace","29","7","a","Remove/Cut"
"66","66","66",185602,185726,124,"e","e","30","7","e","Input"
"67","67","67",185824,185935,111,"a","a","31","7","a","Input"
"68","68","68",186045,186115,70,"r","r","32","7","r","Input"
"69","69","69",186230,186316,86,"a","a","33","7","a","Input"
"70","70","70",186404,186495,91,"n","n","34","7","n","Input"
"71","71","71",186518,186618,100,"c","c","35","7","c","Input"
"72","72","72",186758,186806,48,"e","e","36","7","e","Input"
"73","73","73",186935,187014,79,"s","s","37","7","s","Input"
"74","74","74",187634,187784,150,",",",","38","7",",","Input"
"75","75","75",187796,187888,92,"Space","Space","39","7"," ","Input"
"76","76","76",194641,194722,81,"Backspace","Backspace","38","7"," ","Remove/Cut"
"77","77","77",194846,194956,110,"Backspace","Backspace","37","7",",","Remove/Cut"
"78","78","78",195367,195466,99,".",".","38","7",".","Input"
"79","79","79",195575,195643,68,"Space","Space","39","7"," ","Input"
"80","80","80",195791,195870,79,"Space","Space","40","7"," ","Input"
"81","81","81",196555,196698,143,"Enter","Enter","41","7","\n","Input"
"82","82","82",197023,197103,80,"Enter","Enter","42","7","\n","Input"
"83","83","83",271277,271277,0,"Shift","Shift","42","7","NoChange","Nonproduction"
"84","84","84",271428,271545,117,"N","n","43","8","N","Input"
"85","85","85",271541,271640,99,"o","o","44","8","o","Input"
"86","86","86",271766,271857,91,"w","w","45","8","w","Input"
"87","87","87",272055,272131,76,"d","d","46","8","d","Input"
"88","88","88",272244,272365,121,"a","a","47","8","a","Input"
"89","89","89",272430,272499,69,"y","y","48","8","y","Input"
"90","90","90",272529,272595,66,"s","s","49","8","s","Input"
"91","91","91",273868,274010,142,",",",","50","8",",","Input"
"92","92","92",274034,274125,91,"Space","Space","51","8"," ","Input"
"93","93","93",277084,277186,102,"e","e","52","9","e","Input"
"94","94","94",277276,277379,103,"v","v","53","9","v","Input"
"95","95","95",277487,277664,177,"e","e","54","9","e","Input"
"96","96","96",277638,277704,66,"r","r","55","9","r","Input"
"97","97","97",277834,277880,46,"t","t","56","9","t","Input"
"98","98","98",277994,278056,62,"y","y","57","9","y","Input"
"99","99","99",278772,278832,60,"Backspace","Backspace","56","9","y","Remove/Cut"
"100","100","100",278924,278978,54,"Backspace","Backspace","55","9","t","Remove/Cut"
"101","101","101",279269,279332,63,"y","y","56","9","y","Input"
"102","102","102",279392,279453,61,"t","t","57","9","t","Input"
"103","103","103",279480,279598,118,"h","h","58","9","h","Input"
"104","104","104",279589,279688,99,"i","i","59","9","i","Input"
"105","105","105",279746,279833,87,"n","n","60","9","n","Input"
"106","106","106",279908,279968,60,"g","g","61","9","g","Input"
"107","107","107",280078,280155,77,"Space","Space","62","9"," ","Input"
"108","108","108",280368,280453,85,"i","i","63","10","i","Input"
"109","109","109",280547,280600,53,"s","s","64","10","s","Input"
"110","110","110",280662,280721,59,"Space","Space","65","10"," ","Input"
"111","111","111",280829,280888,59,"b","b","66","11","b","Input"
"112","112","112",280937,281077,140,"a","a","67","11","a","Input"
"113","113","113",281067,281162,95,"s","s","68","11","s","Input"
"114","114","114",281326,281382,56,"e","e","69","11","e","Input"
"115","115","115",281515,281578,63,"d","d","70","11","d","Input"
"116","116","116",281707,281765,58,"Space","Space","71","11"," ","Input"
"117","117","117",282041,282225,184,"o","o","72","12","o","Input"
"118","118","118",282207,282281,74,"n","n","73","12","n","Input"
"119","119","119",282381,282448,67,"Space","Space","74","12"," ","Input"
"120","120","120",282564,282635,71,"a","a","75","13","a","Input"
"121","121","121",282766,282825,59,"p","p","76","13","p","Input"
"122","122","122",282902,282979,77,"p","p","77","13","p","Input"
"123","123","123",283061,283179,118,"e","e","78","13","e","Input"
"124","124","124",283509,283606,97,"a","a","79","13","a","Input"
"125","125","125",283709,283763,54,"r","r","80","13","r","Input"
"126","126","126",283880,283979,99,"a","a","81","13","a","Input"
"127","127","127",284029,284106,77,"n","n","82","13","n","Input"
"128","128","128",284142,284228,86,"c","c","83","13","c","Input"
"129","129","129",284324,284406,82,"e","e","84","13","e","Input"
"130","130","130",284515,284624,109,"s","s","85","13","s","Input"
"131","131","131",284741,284796,55,"Space","Space","86","13"," ","Input"
"132","132","132",285538,285620,82,"Backspace","Backspace","85","13"," ","Remove/Cut"
"133","133","133",286168,286250,82,"Space","Space","86","13"," ","Input"
"134","134","134",286481,286555,74,"y","y","87","14","y","Input"
"135","135","135",286687,286878,191,"o","o","88","14","o","Input"
"136","136","136",286835,286909,74,"u","u","89","14","u","Input"
"137","137","137",287077,287140,63,"Space","Space","90","14"," ","Input"
"138","138","138",287187,287255,68,"c","c","91","15","c","Input"
"139","139","139",287366,287856,490,"a","a","92","15","a","Input"
"140","140","140",287776,287860,84,"n","n","93","15","n","Input"
"141","141","141",287864,287866,2,"Space","Space","94","15"," ","Input"
"142","142","142",287870,287872,2,"s","s","95","16","s","Input"
"143","143","143",287950,288015,65,"e","e","96","16","e","Input"
"144","144","144",288111,288156,45,"e","e","97","16","e","Input"
"145","145","145",288918,288972,54,"Space","Space","98","16"," ","Input"
"146","146","146",289094,289214,120,"h","h","99","17","h","Input"
"147","147","147",289207,289303,96,"o","o","100","17","o","Input"
"148","148","148",289355,289423,68,"w","w","101","17","w","Input"
"149","149","149",289521,289575,54,"Space","Space","102","17"," ","Input"
"150","150","150",292181,292236,55,"e","e","103","18","e","Input"
"151","151","151",292421,292517,96,"v","v","104","18","v","Input"
"152","152","152",292624,292791,167,"e","e","105","18","e","Input"
"153","153","153",292759,292838,79,"r","r","106","18","r","Input"
"154","154","154",292962,292994,32,"t","t","107","18","t","Input"
"155","155","155",293513,293609,96,"Backspace","Backspace","106","18","t","Remove/Cut"
"156","156","156",294023,294132,109,"Backspace","Backspace","105","18","r","Remove/Cut"
"157","157","157",294217,294294,77,"Backspace","Backspace","104","18","e","Remove/Cut"
"158","158","158",294368,294434,66,"Backspace","Backspace","103","18","v","Remove/Cut"
"159","159","159",294522,294590,68,"Backspace","Backspace","102","17","e","Remove/Cut"
"160","160","160",297217,297283,66,"e","e","103","18","e","Input"
"161","161","161",297397,297474,77,"v","v","104","18","v","Input"
"162","162","162",297546,297691,145,"e","e","105","18","e","Input"
"163","163","163",297668,297739,71,"r","r","106","18","r","Input"
"164","164","164",297851,297914,63,"y","y","107","18","y","Input"
"165","165","165",298071,298142,71,"b","b","108","18","b","Input"
"166","166","166",298245,298330,85,"o","o","109","18","o","Input"
"167","167","167",298415,298486,71,"d","d","110","18","d","Input"
"168","168","168",298592,298682,90,"y","y","111","18","y","Input"
"169","169","169",298822,298896,74,"Space","Space","112","18"," ","Input"
"170","170","170",298983,299069,86,"a","a","113","19","a","Input"
"171","171","171",299123,299197,74,"n","n","114","19","n","Input"
"172","172","172",299225,299284,59,"d","d","115","19","d","Input"
"173","173","173",299342,299405,63,"Space","Space","116","19"," ","Input"
"174","174","174",299475,299546,71,"e","e","117","20","e","Input"
"175","175","175",299678,299757,79,"v","v","118","20","v","Input"
"176","176","176",299929,300084,155,"e","e","119","20","e","Input"
"177","177","177",300060,300119,59,"r","r","120","20","r","Input"
"178","178","178",300607,300692,85,"y","y","121","20","y","Input"
"179","179","179",300754,300811,57,"t","t","122","20","t","Input"
"180","180","180",301915,302005,90,"h","h","123","20","h","Input"
"181","181","181",301964,302092,128,"i","i","124","20","i","Input"
"182","182","182",302152,302223,71,"n","n","125","20","n","Input"
"183","183","183",302307,302364,57,"g","g","126","20","g","Input"
"184","184","184",302456,302518,62,"Space","Space","127","20"," ","Input"
"185","185","185",303142,303213,71,"b","b","128","21","b","Input"
"186","186","186",303341,303427,86,"u","u","129","21","u","Input"
"187","187","187",303553,303635,82,"i","i","130","21","i","Input"
"188","188","188",303794,303880,86,"l","l","131","21","l","Input"
"189","189","189",303936,303997,61,"t","t","132","21","t","Input"
"190","190","190",304086,304156,70,"Space","Space","133","21"," ","Input"
"191","191","191",304312,304459,147,"b","b","134","22","b","Input"
"192","192","192",304395,304495,100,"y","y","135","22","y","Input"
"193","193","193",304641,304726,85,"Space","Space","136","22"," ","Input"
"194","194","194",304987,305045,58,"t","t","137","23","t","Input"
"195","195","195",305109,305185,76,"h","h","138","23","h","Input"
"196","196","196",305263,305326,63,"e","e","139","23","e","Input"
"197","197","197",305400,305463,63,"Space","Space","140","23"," ","Input"
"198","198","198",305734,305829,95,"h","h","141","24","h","Input"
"199","199","199",305784,305880,96,"u","u","142","24","u","Input"
"200","200","200",306030,306114,84,"m","m","143","24","m","Input"
"201","201","201",306127,306225,98,"a","a","144","24","a","Input"
"202","202","202",306291,306368,77,"n","n","145","24","n","Input"
"203","203","203",306430,306487,57,"s","s","146","24","s","Input"
"204","204","204",306586,306653,67,"Space","Space","147","24"," ","Input"
"205","205","205",312856,312996,140,"Leftclick","Leftclick","85","24","NoChange","Nonproduction"
"206","206","206",313757,313805,48,",",",","86","24",",","Input"
