"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1875,2021,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32382,32456,74,"i","i","1","1","i","Input"
"3","3","3",33993,34135,142,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"4","4","4",34845,34927,82,"Backspace","Backspace","0","0","i","Remove/Cut"
"5","5","5",35254,35353,99,"I","I","1","1","I","Input"
"6","6","6",35535,35764,229,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",35773,35868,95,"t","t","2","1","t","Input"
"8","8","8",36567,36700,133,"Space","Space","3","1"," ","Input"
"9","9","9",37438,37549,111,"i","i","4","2","i","Input"
"10","10","10",37593,37708,115,"s","s","5","2","s","Input"
"11","11","11",37659,37778,119,"Space","Space","6","2"," ","Input"
"12","12","12",37805,37907,102,"g","g","7","3","g","Input"
"13","13","13",37923,38007,84,"o","o","8","3","o","Input"
"14","14","14",38094,38179,85,"o","o","9","3","o","Input"
"15","15","15",38239,38348,109,"d","d","10","3","d","Input"
"16","16","16",38358,38424,66,"Space","Space","11","3"," ","Input"
"17","17","17",39481,39583,102,"t","t","12","4","t","Input"
"18","18","18",39604,39763,159,"o","o","13","4","o","Input"
"19","19","19",39822,39958,136,"Space","Space","14","4"," ","Input"
"20","20","20",39943,40045,102,"a","a","15","5","a","Input"
"21","21","21",40264,40350,86,"c","c","16","5","c","Input"
"22","22","22",40451,40560,109,"c","c","17","5","c","Input"
"23","23","23",40812,40881,69,"p","p","18","5","p","Input"
"24","24","24",41364,41483,119,"Backspace","Backspace","17","5","p","Remove/Cut"
"25","25","25",41893,41979,86,"o","o","18","5","o","Input"
"26","26","26",42094,42197,103,"m","m","19","5","m","Input"
"27","27","27",42327,42434,107,"p","p","20","5","p","Input"
"28","28","28",42536,42678,142,"l","l","21","5","l","Input"
"29","29","29",42743,42857,114,"i","i","22","5","i","Input"
"30","30","30",42875,42981,106,"s","s","23","5","s","Input"
"31","31","31",43047,43105,58,"h","h","24","5","h","Input"
"32","32","32",43278,43352,74,"Space","Space","25","5"," ","Input"
"33","33","33",45071,45234,163,"t","t","26","6","t","Input"
"34","34","34",45220,45362,142,"a","a","27","6","a","Input"
"35","35","35",45463,45535,72,"s","s","28","6","s","Input"
"36","36","36",45577,45714,137,"k","k","29","6","k","Input"
"37","37","37",45714,45811,97,"s","s","30","6","s","Input"
"38","38","38",45864,45979,115,"Space","Space","31","6"," ","Input"
"39","39","39",46887,46925,38,"i","i","32","7","i","Input"
"40","40","40",47730,47837,107,"n","n","33","7","n","Input"
"41","41","41",47924,48038,114,"Space","Space","34","7"," ","Input"
"42","42","42",48063,48158,95,"a","a","35","8","a","Input"
"43","43","43",48181,48235,54,"Space","Space","36","8"," ","Input"
"44","44","44",100883,100996,113,"c","c","37","9","c","Input"
"45","45","45",101135,101173,38,"o","o","38","9","o","Input"
"46","46","46",101305,101389,84,"o","o","39","9","o","Input"
"47","47","47",101503,101654,151,"p","p","40","9","p","Input"
