"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",15821,16056,235,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",19311,19311,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",19818,19818,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",19849,19849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",19881,19881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",19914,19914,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",19947,19947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",19980,19980,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",20012,20012,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",20046,20046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",20077,20077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",20110,20110,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",20142,20142,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",20176,20176,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",20179,20379,200,"N","n","1","1","N","Input"
"16","16","16",21549,21728,179,"o","o","2","1","o","Input"
"17","17","17",23236,23446,210,",",",","3","1",",","Input"
"18","18","18",23378,23530,152,"Space","Space","4","1"," ","Input"
"19","19","19",23607,23749,142,"s","s","5","2","s","Input"
"20","20","20",23736,23906,170,"o","o","6","2","o","Input"
"21","21","21",23877,24035,158,"c","c","7","2","c","Input"
"22","22","22",24005,24200,195,"i","i","8","2","i","Input"
"23","23","23",24180,24320,140,"e","e","9","2","e","Input"
"24","24","24",24708,24895,187,"t","t","10","2","t","Input"
"25","25","25",25427,25584,157,"y","y","11","2","y","Input"
"26","26","26",25587,25751,164,"Space","Space","12","2"," ","Input"
"27","27","27",25971,26120,149,"s","s","13","3","s","Input"
"28","28","28",26077,26192,115,"h","h","14","3","h","Input"
"29","29","29",26197,26446,249,"o","o","15","3","o","Input"
