"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",114133,114193,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",115545,115545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",115685,115765,80,"C","c","1","1","C","Input"
"4","4","4",115748,115933,185,"o","o","2","1","o","Input"
"5","5","5",115829,115989,160,"m","m","3","1","m","Input"
"6","6","6",115948,116012,64,"p","p","4","1","p","Input"
"7","7","7",116573,116693,120,"e","e","5","1","e","Input"
"8","8","8",116670,116837,167,"t","t","6","1","t","Input"
"9","9","9",116821,116925,104,"i","i","7","1","i","Input"
"10","10","10",116965,117085,120,"t","t","8","1","t","Input"
"11","11","11",117045,117245,200,"i","i","9","1","i","Input"
"12","12","12",117125,117373,248,"o","o","10","1","o","Input"
"13","13","13",117269,117389,120,"n","n","11","1","n","Input"
"14","14","14",117349,117493,144,"Space","Space","12","1"," ","Input"
"15","15","15",118357,118477,120,"h","h","13","2","h","Input"
"16","16","16",118453,118581,128,"a","a","14","2","a","Input"
"17","17","17",118525,118685,160,"s","s","15","2","s","Input"
"18","18","18",118701,118829,128,"Space","Space","16","2"," ","Input"
"19","19","19",119109,119237,128,"b","b","17","3","b","Input"
"20","20","20",119197,119276,79,"e","e","18","3","e","Input"
"21","21","21",119381,119509,128,"e","e","19","3","e","Input"
"22","22","22",119469,119589,120,"n","n","20","3","n","Input"
"23","23","23",119525,119693,168,"Space","Space","21","3"," ","Input"
"24","24","24",119613,119813,200,"a","a","22","4","a","Input"
"25","25","25",119709,119869,160,"r","r","23","4","r","Input"
"26","26","26",119829,119933,104,"o","o","24","4","o","Input"
"27","27","27",119853,119949,96,"u","u","25","4","u","Input"
"28","28","28",120101,120164,63,"n","n","26","4","n","Input"
"29","29","29",120140,120284,144,"d","d","27","4","d","Input"
"30","30","30",120268,120364,96,"Space","Space","28","4"," ","Input"
"31","31","31",120876,120980,104,"f","f","29","5","f","Input"
"32","32","32",121004,121085,81,"o","o","30","5","o","Input"
"33","33","33",121124,121204,80,"r","r","31","5","r","Input"
"34","34","34",121228,121292,64,"m","m","32","5","m","Input"
"35","35","35",123252,123332,80,"Backspace","Backspace","31","5","m","Remove/Cut"
"36","36","36",123428,123509,81,"Backspace","Backspace","30","5","r","Remove/Cut"
"37","37","37",123604,123660,56,"Backspace","Backspace","29","5","o","Remove/Cut"
"38","38","38",124293,124372,79,"o","o","30","5","o","Input"
"39","39","39",124348,124476,128,"r","r","31","5","r","Input"
"40","40","40",124500,124596,96,"Space","Space","32","5"," ","Input"
"41","41","41",124748,124875,127,"p","p","33","6","p","Input"
"42","42","42",124851,124956,105,"r","r","34","6","r","Input"
"43","43","43",124940,125044,104,"o","o","35","6","o","Input"
"44","44","44",125092,125236,144,"b","b","36","6","b","Input"
"45","45","45",125220,125372,152,"a","a","37","6","a","Input"
"46","46","46",125332,125428,96,"b","b","38","6","b","Input"
"47","47","47",125452,125628,176,"l","l","39","6","l","Input"
"48","48","48",125588,125740,152,"y","y","40","6","y","Input"
"49","49","49",125700,125844,144,"Space","Space","41","6"," ","Input"
"50","50","50",131684,131796,112,"c","c","42","7","c","Input"
"51","51","51",131748,131916,168,"e","e","43","7","e","Input"
"52","52","52",131836,131932,96,"n","n","44","7","n","Input"
"53","53","53",131980,132084,104,"t","t","45","7","t","Input"
"54","54","54",132109,132204,95,"u","u","46","7","u","Input"
"55","55","55",132228,132324,96,"r","r","47","7","r","Input"
"56","56","56",132996,133100,104,"i","i","48","7","i","Input"
"57","57","57",133116,133236,120,"e","e","49","7","e","Input"
"58","58","58",133180,133316,136,"s","s","50","7","s","Input"
"59","59","59",133435,133564,129,",",",","51","7",",","Input"
"60","60","60",133548,133668,120,"Space","Space","52","7"," ","Input"
"61","61","61",133606,133749,143,"a","a","53","8","a","Input"
"62","62","62",133684,133804,120,"s","s","54","8","s","Input"
"63","63","63",133828,133964,136,"Space","Space","55","8"," ","Input"
"64","64","64",133908,134084,176,"m","m","56","9","m","Input"
"65","65","65",134028,134188,160,"o","o","57","9","o","Input"
"66","66","66",134108,134292,184,"s","s","58","9","s","Input"
"67","67","67",134228,134372,144,"t","t","59","9","t","Input"
"68","68","68",134309,134468,159,"Space","Space","60","9"," ","Input"
"69","69","69",135220,135284,64,"o","o","61","10","o","Input"
"70","70","70",135548,135644,96,"Backspace","Backspace","60","9","o","Remove/Cut"
"71","71","71",135804,135924,120,"p","p","61","10","p","Input"
"72","72","72",136244,136348,104,"e","e","62","10","e","Input"
"73","73","73",136324,136444,120,"o","o","63","10","o","Input"
"74","74","74",136404,136515,111,"p","p","64","10","p","Input"
"75","75","75",136613,136700,87,"l","l","65","10","l","Input"
"76","76","76",136676,136804,128,"e","e","66","10","e","Input"
"77","77","77",136780,136908,128,"Space","Space","67","10"," ","Input"
"78","78","78",136884,137027,143,"w","w","68","11","w","Input"
"79","79","79",136932,137075,143,"o","o","69","11","o","Input"
"80","80","80",137012,137115,103,"u","u","70","11","u","Input"
"81","81","81",137164,137268,104,"l","l","71","11","l","Input"
"82","82","82",137228,137372,144,"d","d","72","11","d","Input"
"83","83","83",137388,137492,104,"Space","Space","73","11"," ","Input"
"84","84","84",137428,137556,128,"a","a","74","12","a","Input"
"85","85","85",137516,137612,96,"s","s","75","12","s","Input"
"86","86","86",137700,137796,96,"s","s","76","12","s","Input"
"87","87","87",137740,137836,96,"o","o","77","12","o","Input"
"88","88","88",137861,137980,119,"c","c","78","12","c","Input"
"89","89","89",137964,138060,96,"i","i","79","12","i","Input"
"90","90","90",138020,138204,184,"a","a","80","12","a","Input"
"91","91","91",138164,138308,144,"t","t","81","12","t","Input"
"92","92","92",138260,138412,152,"e","e","82","12","e","Input"
"93","93","93",138373,138484,111,"Space","Space","83","12"," ","Input"
"94","94","94",139700,139844,144,"t","t","84","13","t","Input"
"95","95","95",139797,139908,111,"h","h","85","13","h","Input"
"96","96","96",139884,139988,104,"e","e","86","13","e","Input"
"97","97","97",139965,140068,103,"Space","Space","87","13"," ","Input"
"98","98","98",140092,140172,80,"w","w","88","14","w","Input"
"99","99","99",140132,140228,96,"o","o","89","14","o","Input"
"100","100","100",140252,140348,96,"r","r","90","14","r","Input"
"101","101","101",140372,140476,104,"k","k","91","14","k","Input"
"102","102","102",140741,140828,87,"Backspace","Backspace","90","14","k","Remove/Cut"
"103","103","103",140892,140988,96,"d","d","91","14","d","Input"
"104","104","104",140948,141092,144,"Space","Space","92","14"," ","Input"
"105","105","105",141116,141220,104,"w","w","93","15","w","Input"
"106","106","106",141204,141284,80,"i","i","94","15","i","Input"
"107","107","107",141300,141404,104,"t","t","95","15","t","Input"
"108","108","108",141420,141508,88,"h","h","96","15","h","Input"
"109","109","109",141484,141572,88,"Space","Space","97","15"," ","Input"
"110","110","110",152317,152420,103,"r","r","98","16","r","Input"
"111","111","111",152436,152516,80,"i","i","99","16","i","Input"
"112","112","112",152540,152636,96,"v","v","100","16","v","Input"
"113","113","113",152661,152756,95,"l","l","101","16","l","Input"
"114","114","114",152780,152964,184,"a","a","102","16","a","Input"
"115","115","115",152925,153068,143,"r","r","103","16","r","Input"
"116","116","116",153044,153148,104,"y","y","104","16","y","Input"
"117","117","117",161964,162084,120,",",",","105","16",",","Input"
"118","118","118",162044,162188,144,"Space","Space","106","16"," ","Input"
"119","119","119",162148,162372,224,"s","s","107","17","s","Input"
"120","120","120",162228,162332,104,"p","p","108","17","p","Input"
"121","121","121",162413,162548,135,"o","o","109","17","o","Input"
"122","122","122",162509,162612,103,"r","r","110","17","r","Input"
"123","123","123",162692,162820,128,"t","t","111","17","t","Input"
"124","124","124",162756,162924,168,"s","s","112","17","s","Input"
"125","125","125",162900,163020,120,"Space","Space","113","17"," ","Input"
"126","126","126",163069,163196,127,"a","a","114","18","a","Input"
"127","127","127",163174,163276,102,"n","n","115","18","n","Input"
"128","128","128",163237,163357,120,"d","d","116","18","d","Input"
"129","129","129",163340,163460,120,"Space","Space","117","18"," ","Input"
"130","130","130",174581,175084,503,"Backspace","Backspace","116","18"," ","Remove/Cut"
"131","131","131",175084,175115,31,"Backspace","Backspace","115","18","d","Remove/Cut"
"132","132","132",175115,175161,46,"Backspace","Backspace","114","18","n","Remove/Cut"
"133","133","133",175161,175192,31,"Backspace","Backspace","113","17","a","Remove/Cut"
"134","134","134",175192,175224,32,"Backspace","Backspace","112","17"," ","Remove/Cut"
"135","135","135",175224,175255,31,"Backspace","Backspace","111","17","s","Remove/Cut"
"136","136","136",175255,175285,30,"Backspace","Backspace","110","17","t","Remove/Cut"
"137","137","137",175285,175317,32,"Backspace","Backspace","109","17","r","Remove/Cut"
"138","138","138",175317,175348,31,"Backspace","Backspace","108","17","o","Remove/Cut"
"139","139","139",175348,175380,32,"Backspace","Backspace","107","17","p","Remove/Cut"
"140","140","140",175380,175396,16,"Backspace","Backspace","106","16","s","Remove/Cut"
"141","141","141",175573,175612,39,"Backspace","Backspace","105","16"," ","Remove/Cut"
"142","142","142",176965,177132,167,"Space","Space","106","16"," ","Input"
"143","143","143",177173,177316,143,"g","g","107","17","g","Input"
"144","144","144",177253,177436,183,"a","a","108","17","a","Input"
"145","145","145",177356,177517,161,"m","m","109","17","m","Input"
"146","146","146",177461,177620,159,"e","e","110","17","e","Input"
"147","147","147",177541,177724,183,"s","s","111","17","s","Input"
"148","148","148",177749,177868,119,",",",","112","17",",","Input"
"149","149","149",177829,177948,119,"Space","Space","113","17"," ","Input"
"150","150","150",177909,178052,143,"s","s","114","18","s","Input"
"151","151","151",177996,178100,104,"p","p","115","18","p","Input"
"152","152","152",178157,178284,127,"o","o","116","18","o","Input"
"153","153","153",178237,178324,87,"r","r","117","18","r","Input"
"154","154","154",178404,178540,136,"t","t","118","18","t","Input"
"155","155","155",178477,178660,183,"s","s","119","18","s","Input"
"156","156","156",178877,178980,103,",",",","120","18",",","Input"
"157","157","157",178917,179060,143,"Space","Space","121","18"," ","Input"
"158","158","158",179045,179164,119,"a","a","122","19","a","Input"
"159","159","159",179141,179220,79,"n","n","123","19","n","Input"
"160","160","160",179197,179300,103,"d","d","124","19","d","Input"
"161","161","161",179325,179444,119,"Space","Space","125","19"," ","Input"
"162","162","162",179381,179460,79,"e","e","126","20","e","Input"
"163","163","163",179485,179637,152,"v","v","127","20","v","Input"
"164","164","164",179565,179748,183,"e","e","128","20","e","Input"
"165","165","165",179685,179812,127,"n","n","129","20","n","Input"
"166","166","166",179772,179892,120,"Space","Space","130","20"," ","Input"
"167","167","167",180243,180389,146,"w","w","131","21","w","Input"
"168","168","168",180324,180483,159,"a","a","132","21","a","Input"
"169","169","169",180404,180531,127,"r","r","133","21","r","Input"
"170","170","170",180939,181067,128,".",".","134","21",".","Input"
"171","171","171",181004,181123,119,"Space","Space","135","21"," ","Input"
"172","172","172",256998,256998,0,"Shift","Shift","135","21","NoChange","Nonproduction"
"173","173","173",257092,257235,143,"I","i","136","22","I","Input"
"174","174","174",257213,257330,117,"Space","Space","137","22"," ","Input"
"175","175","175",257292,257418,126,"t","t","138","23","t","Input"
"176","176","176",257356,257459,103,"h","h","139","23","h","Input"
"177","177","177",257444,257579,135,"i","i","140","23","i","Input"
"178","178","178",257564,257723,159,"n","n","141","23","n","Input"
"179","179","179",257684,257851,167,"k","k","142","23","k","Input"
"180","180","180",257709,257867,158,"Space","Space","143","23"," ","Input"
"181","181","181",257892,257995,103,"t","t","144","24","t","Input"
"182","182","182",257956,258075,119,"h","h","145","24","h","Input"
"183","183","183",258060,258139,79,"e","e","146","24","e","Input"
"184","184","184",258116,258314,198,"r","r","147","24","r","Input"
