"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",28781,28858,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51074,51201,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",55571,55571,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",56077,56077,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",56107,56107,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",56139,56139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",56170,56170,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",56220,56220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",56220,56220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",56246,56246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",56277,56277,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",56308,56308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",56340,56340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",56372,56372,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",56402,56402,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",56447,56447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",56479,56479,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",56509,56509,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",56543,56543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",56572,56572,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",56604,56604,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",56638,56638,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",56667,56667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",56698,56698,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",56745,56745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",56775,56775,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",56805,56805,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",56839,56839,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",56870,56870,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",56899,56899,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",56929,56929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",56976,56976,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",57007,57007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",57037,57037,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",57069,57069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",57099,57099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",57132,57132,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",57161,57161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",57207,57207,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",57237,57237,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",57268,57268,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",57299,57299,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",57329,57329,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",57361,57361,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",57390,57390,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",57438,57438,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",57471,57471,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",57500,57500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",57532,57532,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",57565,57565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",57595,57595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",57624,57624,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",57656,57656,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",57686,57686,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",57733,57733,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",57764,57764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",57793,57793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",57825,57825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",57856,57856,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",57887,57887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",57931,57931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",57962,57962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",57992,57992,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",58024,58024,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",58055,58055,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",58086,58086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",58117,58117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",58161,58161,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",58193,58193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",58225,58225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",58256,58256,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"72","72","72",58289,58289,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"73","73","73",58321,58321,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"74","74","74",58350,58350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"75","75","75",58380,58380,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"76","76","76",58426,58426,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"77","77","77",58456,58456,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"78","78","78",58487,58487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"79","79","79",58517,58517,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"80","80","80",58548,58548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"81","81","81",58580,58580,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"82","82","82",58610,58610,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",58659,58659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"84","84","84",58688,58688,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"85","85","85",58719,58719,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"86","86","86",58751,58751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"87","87","87",58783,58783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"88","88","88",58814,58814,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"89","89","89",58845,58845,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"90","90","90",58876,58876,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"91","91","91",58923,58923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"92","92","92",58954,58954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"93","93","93",58984,58984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"94","94","94",59014,59014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"95","95","95",59046,59046,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"96","96","96",59076,59076,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"97","97","97",59108,59108,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"98","98","98",59153,59153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"99","99","99",59185,59185,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"100","100","100",59218,59218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",59245,59245,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"102","102","102",59276,59276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"103","103","103",59308,59308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"104","104","104",59339,59339,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"105","105","105",59371,59371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
