"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,1041,1196,155,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,44143,44143,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,44726,44821,95,"M","m",1,1,"M","Input"
"4",4,4,44918,45008,90,"o","o",2,1,"o","Input"
"5",5,5,45006,45069,63,"d","d",3,1,"d","Input"
"6",6,6,45150,45277,127,"e","e",4,1,"e","Input"
"7",7,7,45294,45397,103,"r","r",5,1,"r","Input"
"8",8,8,45454,45565,111,"n","n",6,1,"n","Input"
"9",9,9,45574,45653,79,"Space","Space",7,1," ","Input"
"10",10,10,45750,45837,87,"c","c",8,2,"c","Input"
"11",11,11,46102,46157,55,"Backspace","Backspace",7,1,"c","Remove/Cut"
"12",12,12,46222,46325,103,"s","s",8,2,"s","Input"
"13",13,13,46319,46405,86,"o","o",9,2,"o","Input"
"14",14,14,46422,46525,103,"c","c",10,2,"c","Input"
"15",15,15,46558,46637,79,"i","i",11,2,"i","Input"
"16",16,16,46750,46877,127,"e","e",12,2,"e","Input"
"17",17,17,46846,46933,87,"t","t",13,2,"t","Input"
"18",18,18,46950,47053,103,"y","y",14,2,"y","Input"
"19",19,19,47046,47141,95,"Space","Space",15,2," ","Input"
"20",20,20,49942,50005,63,"i","i",16,3,"i","Input"
"21",21,21,50014,50149,135,"s","s",17,3,"s","Input"
"22",22,22,50126,50214,88,"Space","Space",18,3," ","Input"
"23",23,23,50206,50317,111,"a","a",19,4,"a","Input"
"24",24,24,50302,50381,79,"Space","Space",20,4," ","Input"
"25",25,25,50742,50845,103,"c","c",21,5,"c","Input"
"26",26,26,50790,50925,135,"o","o",22,5,"o","Input"
"27",27,27,50854,50942,88,"n","n",23,5,"n","Input"
"28",28,28,50950,51061,111,"s","s",24,5,"s","Input"
"29",29,29,51054,51125,71,"u","u",25,5,"u","Input"
"30",30,30,51222,51325,103,"m","m",26,5,"m","Input"
"31",31,31,51318,51421,103,"e","e",27,5,"e","Input"
"32",32,32,51382,51485,103,"r","r",28,5,"r","Input"
"33",33,33,52470,52557,87,"Space","Space",29,5," ","Input"
"34",34,34,52598,52764,166,"o","o",30,6,"o","Input"
"35",35,35,52726,52831,105,"n","n",31,6,"n","Input"
"36",36,36,52830,52908,78,"e","e",32,6,"e","Input"
"37",37,37,52966,53069,103,".",".",33,6,".","Input"
"38",38,38,53022,53157,135,"Space","Space",34,6," ","Input"
"39",39,39,55054,55116,62,"Backspace","Backspace",33,6," ","Remove/Cut"
"40",40,40,55206,55245,39,"Backspace","Backspace",32,6,".","Remove/Cut"
"41",41,41,55334,55372,38,"Backspace","Backspace",31,6,"e","Remove/Cut"
"42",42,42,55454,55501,47,"Backspace","Backspace",30,6,"n","Remove/Cut"
"43",43,43,55598,55660,62,"Backspace","Backspace",29,5,"o","Remove/Cut"
"44",44,44,56742,56878,136,"s","s",30,6,"s","Input"
"45",45,45,56854,56941,87,"o","o",31,6,"o","Input"
"46",46,46,56958,57060,102,"c","c",32,6,"c","Input"
"47",47,47,57070,57140,70,"i","i",33,6,"i","Input"
"48",48,48,57190,57309,119,"e","e",34,6,"e","Input"
"49",49,49,57294,57389,95,"t","t",35,6,"t","Input"
"50",50,50,57391,57476,85,"y","y",36,6,"y","Input"
"51",51,51,57758,57860,102,".",".",37,6,".","Input"
"52",52,52,57822,57933,111,"Space","Space",38,6," ","Input"
"53",53,53,63764,63764,0,"Shift","Shift",38,6,"NoChange","Nonproduction"
"54",54,54,63862,63964,102,"P","p",39,7,"P","Input"
"55",55,55,64022,64084,62,"e","e",40,7,"e","Input"
"56",56,56,64110,64252,142,"o","o",41,7,"o","Input"
"57",57,57,64197,64285,88,"p","p",42,7,"p","Input"
"58",58,58,64838,64932,94,"l","l",43,7,"l","Input"
"59",59,59,64926,65004,78,"e","e",44,7,"e","Input"
"60",60,60,64974,65052,78,"Space","Space",45,7," ","Input"
"61",61,61,65110,65188,78,"l","l",46,8,"l","Input"
"62",62,62,65270,65341,71,"o","o",47,8,"o","Input"
"63",63,63,65334,65436,102,"v","v",48,8,"v","Input"
"64",64,64,65445,65525,80,"e","e",49,8,"e","Input"
"65",65,65,65502,65588,86,"Space","Space",50,8," ","Input"
"66",66,66,65638,65700,62,"t","t",51,9,"t","Input"
"67",67,67,65693,65796,103,"o","o",52,9,"o","Input"
"68",68,68,65734,65844,110,"Space","Space",53,9," ","Input"
"69",69,69,66086,66172,86,"c","c",54,10,"c","Input"
"70",70,70,66462,66540,78,"Backspace","Backspace",53,9,"c","Remove/Cut"
"71",71,71,66917,66980,63,"b","b",54,10,"b","Input"
"72",72,72,67085,67149,64,"u","u",55,10,"u","Input"
"73",73,73,67237,67324,87,"y","y",56,10,"y","Input"
"74",74,74,68318,68412,94,"Space","Space",57,10," ","Input"
"75",75,75,68446,68549,103,"a","a",58,11,"a","Input"
"76",76,76,69093,69180,87,"n","n",59,11,"n","Input"
"77",77,77,69173,69268,95,"d","d",60,11,"d","Input"
"78",78,78,69277,69356,79,"Space","Space",61,11," ","Input"
"79",79,79,69605,69708,103,"d","d",62,12,"d","Input"
"80",80,80,69733,69812,79,"i","i",63,12,"i","Input"
"81",81,81,69829,69940,111,"s","s",64,12,"s","Input"
"82",82,82,69934,70028,94,"p","p",65,12,"p","Input"
"83",83,83,70261,70364,103,"l","l",66,12,"l","Input"
"84",84,84,70374,70460,86,"a","a",67,12,"a","Input"
"85",85,85,70510,70588,78,"y","y",68,12,"y","Input"
"86",86,86,70669,70772,103,"Space","Space",69,12," ","Input"
"87",87,87,71157,71220,63,"t","t",70,13,"t","Input"
"88",88,88,71237,71292,55,"h","h",71,13,"h","Input"
"89",89,89,71453,71532,79,"e","e",72,13,"e","Input"
"90",90,90,71581,71660,79,"Space","Space",73,13," ","Input"
"91",91,91,71717,71780,63,"p","p",74,14,"p","Input"
"92",92,92,71813,71892,79,"r","r",75,14,"r","Input"
"93",93,93,71885,71972,87,"o","o",76,14,"o","Input"
"94",94,94,72182,72276,94,"d","d",77,14,"d","Input"
"95",95,95,72341,72404,63,"u","u",78,14,"u","Input"
"96",96,96,72429,72492,63,"c","c",79,14,"c","Input"
"97",97,97,72589,72660,71,"t","t",80,14,"t","Input"
"98",98,98,72701,72764,63,"Space","Space",81,14," ","Input"
"99",99,99,72781,72860,79,"t","t",82,15,"t","Input"
"100",100,100,72893,72972,79,"h","h",83,15,"h","Input"
"101",101,101,72991,73068,77,"e","e",84,15,"e","Input"
"102",102,102,73133,73212,79,"y","y",85,15,"y","Input"
"103",103,103,73253,73316,63,"Space","Space",86,15," ","Input"
"104",104,104,73485,73580,95,"c","c",87,16,"c","Input"
"105",105,105,73565,73708,143,"o","o",88,16,"o","Input"
"106",106,106,73637,73716,79,"n","n",89,16,"n","Input"
"107",107,107,73749,73844,95,"s","s",90,16,"s","Input"
"108",108,108,73869,73948,79,"u","u",91,16,"u","Input"
"109",109,109,74085,74180,95,"m","m",92,16,"m","Input"
"110",110,110,74213,74308,95,"e","e",93,16,"e","Input"
"111",111,111,75366,75468,102,".",".",94,16,".","Input"
"112",112,112,75437,75556,119,"Space","Space",95,16," ","Input"
"113",113,113,81457,81463,6,"Leftclick","Leftclick",81,16,"NoChange","Nonproduction"
"114",114,114,81550,81652,102,"s","s",82,16,"s","Input"
"115",115,115,82821,82908,87,"Backspace","Backspace",81,16,"s","Remove/Cut"
"116",116,116,82973,83068,95,"Backspace","Backspace",80,15," ","Remove/Cut"
"117",117,117,83526,83636,110,"s","s",81,15,"s","Input"
"118",118,118,83614,83716,102,"Space","Space",82,16," ","Input"
"119",119,119,85468,85474,6,"Leftclick","Leftclick",96,16,"NoChange","Nonproduction"
"120",120,120,90404,90404,0,"Shift","Shift",96,16,"NoChange","Nonproduction"
"121",121,121,90981,91075,94,"I","i",97,17,"I","Input"
"122",122,122,91117,91204,87,"t","t",98,17,"t","Input"
"123",123,123,91261,91331,70,"Space","Space",99,17," ","Input"
"124",124,124,91413,91483,70,"i","i",100,18,"i","Input"
"125",125,125,91517,91628,111,"s","s",101,18,"s","Input"
"126",126,126,91630,91739,109,",",",",102,18,",","Input"
"127",127,127,91718,91811,93,"Space","Space",103,18," ","Input"
"128",128,128,91861,91995,134,"h","h",104,19,"h","Input"
