"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",79275,79424,149,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",81767,81767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",81917,82037,120,"P","P","1","1","P","Input"
"4","4","4",82308,82508,200,"h","h","2","1","h","Input"
"5","5","5",82537,82658,121,"i","i","3","1","i","Input"
"6","6","6",82756,82867,111,"l","l","4","1","l","Input"
"7","7","7",82962,83052,90,"o","o","5","1","o","Input"
"8","8","8",83927,84027,100,"s","s","6","1","s","Input"
"9","9","9",84135,84242,107,"o","o","7","1","o","Input"
"10","10","10",84545,84696,151,"p","p","8","1","p","Input"
"11","11","11",84693,84808,115,"e","e","9","1","e","Input"
"12","12","12",84867,84961,94,"r","r","10","1","r","Input"
"13","13","13",85071,85191,120,"s","s","11","1","s","Input"
"14","14","14",85318,85410,92,"Space","Space","12","1"," ","Input"
"15","15","15",86893,86962,69,"Backspace","Backspace","11","1"," ","Remove/Cut"
"16","16","16",87208,87318,110,",",",","12","1",",","Input"
"17","17","17",87431,87522,91,"Space","Space","13","1"," ","Input"
"18","18","18",88265,88338,73,"p","p","14","2","p","Input"
"19","19","19",88609,88752,143,"s","s","15","2","s","Input"
"20","20","20",88835,88918,83,"y","y","16","2","y","Input"
"21","21","21",89175,89280,105,"c","c","17","2","c","Input"
"22","22","22",89297,89404,107,"h","h","18","2","h","Input"
"23","23","23",89432,89518,86,"o","o","19","2","o","Input"
"24","24","24",89600,89700,100,"l","l","20","2","l","Input"
"25","25","25",90050,90141,91,"g","g","21","2","g","Input"
"26","26","26",90136,90227,91,"i","i","22","2","i","Input"
"27","27","27",90462,90580,118,"s","s","23","2","s","Input"
"28","28","28",90676,90734,58,"t","t","24","2","t","Input"
"29","29","29",90888,90988,100,"s","s","25","2","s","Input"
"30","30","30",91115,91216,101,"Space","Space","26","2"," ","Input"
"31","31","31",98151,98214,63,"Backspace","Backspace","25","2"," ","Remove/Cut"
"32","32","32",102225,102296,71,",",",","26","2",",","Input"
"33","33","33",102536,102632,96,"Space","Space","27","2"," ","Input"
"34","34","34",108767,108907,140,"p","p","28","3","p","Input"
"35","35","35",108996,109170,174,"a","a","29","3","a","Input"
"36","36","36",109303,109376,73,"r","r","30","3","r","Input"
"37","37","37",109763,109945,182,"a","a","31","3","a","Input"
"38","38","38",110188,110307,119,"n","n","32","3","n","Input"
"39","39","39",110315,110379,64,"t","t","33","3","t","Input"
"40","40","40",110521,110597,76,"w","w","34","3","w","Input"
"41","41","41",111080,111159,79,"Backspace","Backspace","33","3","w","Remove/Cut"
"42","42","42",111220,111286,66,"Backspace","Backspace","32","3","t","Remove/Cut"
"43","43","43",111356,111438,82,"Backspace","Backspace","31","3","n","Remove/Cut"
"44","44","44",111506,111596,90,"Backspace","Backspace","30","3","a","Remove/Cut"
"45","45","45",111812,111925,113,"e","e","31","3","e","Input"
"46","46","46",112028,112090,62,"t","t","32","3","t","Input"
"47","47","47",112212,112367,155,"n","n","33","3","n","Input"
"48","48","48",112796,112869,73,"Backspace","Backspace","32","3","n","Remove/Cut"
"49","49","49",112925,113004,79,"Backspace","Backspace","31","3","t","Remove/Cut"
"50","50","50",113516,113651,135,"n","n","32","3","n","Input"
"51","51","51",113659,113739,80,"t","t","33","3","t","Input"
"52","52","52",113817,113926,109,"s","s","34","3","s","Input"
"53","53","53",114003,114102,99,"Space","Space","35","3"," ","Input"
"54","54","54",114550,114664,114,"a","a","36","4","a","Input"
"55","55","55",114660,114790,130,"n","n","37","4","n","Input"
"56","56","56",114754,114831,77,"d","d","38","4","d","Input"
"57","57","57",114848,114956,108,"Space","Space","39","4"," ","Input"
"58","58","58",135198,135320,122,"Leftclick","Leftclick","39","4","NoChange","Nonproduction"
"59","59","59",136857,137345,488,"Backspace","Backspace","38","4"," ","Remove/Cut"
"60","60","60",137345,137372,27,"Backspace","Backspace","37","4","d","Remove/Cut"
"61","61","61",137372,137411,39,"Backspace","Backspace","36","4","n","Remove/Cut"
"62","62","62",137411,137439,28,"Backspace","Backspace","35","3","a","Remove/Cut"
"63","63","63",137439,137473,34,"Backspace","Backspace","34","3"," ","Remove/Cut"
"64","64","64",137473,137512,39,"Backspace","Backspace","33","3","s","Remove/Cut"
"65","65","65",137512,137516,4,"Backspace","Backspace","32","3","t","Remove/Cut"
"66","66","66",137701,137783,82,"Backspace","Backspace","31","3","n","Remove/Cut"
"67","67","67",137842,137931,89,"Backspace","Backspace","30","3","e","Remove/Cut"
"68","68","68",138000,138085,85,"Backspace","Backspace","29","3","r","Remove/Cut"
"69","69","69",138348,138437,89,"Backspace","Backspace","28","3","a","Remove/Cut"
"70","70","70",139452,139516,64,"p","p","29","3","p","Input"
"71","71","71",140189,140273,84,"Backspace","Backspace","28","3","p","Remove/Cut"
"72","72","72",140515,140615,100,"r","r","29","3","r","Input"
"73","73","73",140551,140644,93,"i","i","30","3","i","Input"
