"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",276819,276937,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",283416,283576,160,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",315954,316049,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",322944,322944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",323281,323408,127,"P","P","1","1","P","Input"
"6","6","6",324071,324241,170,"e","e","2","1","e","Input"
"7","7","7",324367,324463,96,"o","o","3","1","o","Input"
"8","8","8",324624,324719,95,"p","p","4","1","p","Input"
"9","9","9",324863,325040,177,"l","l","5","1","l","Input"
"10","10","10",325079,325265,186,"e","e","6","1","e","Input"
"11","11","11",325199,325347,148,"Space","Space","7","1"," ","Input"
"12","12","12",325929,326127,198,"t","t","8","2","t","Input"
"13","13","13",326040,326215,175,"e","e","9","2","e","Input"
"14","14","14",326280,326402,122,"n","n","10","2","n","Input"
"15","15","15",326457,326656,199,"d","d","11","2","d","Input"
"16","16","16",326624,326761,137,"Space","Space","12","2"," ","Input"
"17","17","17",327143,327143,0,"Control","Control","12","2","NoChange","Nonproduction"
"18","18","18",327644,327644,0,"Control","Control","12","2","NoChange","Nonproduction"
"19","19","19",327677,327677,0,"Control","Control","12","2","NoChange","Nonproduction"
"20","20","20",327710,327710,0,"Control","Control","12","2","NoChange","Nonproduction"
"21","21","21",327743,327743,0,"Control","Control","12","2","NoChange","Nonproduction"
"22","22","22",327776,327776,0,"Control","Control","12","2","NoChange","Nonproduction"
"23","23","23",327810,327810,0,"Control","Control","12","2","NoChange","Nonproduction"
"24","24","24",327842,327842,0,"Control","Control","12","2","NoChange","Nonproduction"
"25","25","25",327876,327876,0,"Control","Control","12","2","NoChange","Nonproduction"
"26","26","26",327908,327908,0,"Control","Control","12","2","NoChange","Nonproduction"
"27","27","27",327941,327941,0,"Control","Control","12","2","NoChange","Nonproduction"
"28","28","28",327973,327973,0,"Control","Control","12","2","NoChange","Nonproduction"
"29","29","29",328007,328007,0,"Control","Control","12","2","NoChange","Nonproduction"
"30","30","30",328040,328040,0,"Control","Control","12","2","NoChange","Nonproduction"
"31","31","31",328073,328073,0,"Control","Control","12","2","NoChange","Nonproduction"
"32","32","32",328088,328279,191,"a","a","12","2","NoChange","Nonproduction"
"33","33","33",328712,328712,0,"Shift","Shift","12","2","NoChange","Nonproduction"
"34","34","34",329048,329176,128,"I","I","1","1","People tend  => I","Replace"
"35","35","35",329363,329495,132,"m","m","2","1","m","Input"
"36","36","36",329512,329641,129,"a","a","3","1","a","Input"
"37","37","37",329807,330048,241,"g","g","4","1","g","Input"
"38","38","38",329960,330120,160,"e","e","5","1","e","Input"
"39","39","39",330248,330440,192,"s","s","6","1","s","Input"
"40","40","40",330449,330608,159,"Space","Space","7","1"," ","Input"
"41","41","41",330816,331002,186,"a","a","8","2","a","Input"
"42","42","42",331169,331447,278,"r","r","9","2","r","Input"
"43","43","43",331320,331519,199,"e","e","10","2","e","Input"
"44","44","44",331440,331584,144,"Space","Space","11","2"," ","Input"
"45","45","45",331855,332007,152,"t","t","12","3","t","Input"
"46","46","46",332047,332167,120,"h","h","13","3","h","Input"
"47","47","47",332287,332424,137,"i","i","14","3","i","Input"
"48","48","48",332583,332719,136,"n","n","15","3","n","Input"
"49","49","49",332720,332912,192,"g","g","16","3","g","Input"
"50","50","50",332840,333044,204,"s","s","17","3","s","Input"
"51","51","51",332992,333144,152,"Space","Space","18","3"," ","Input"
"52","52","52",333335,333479,144,"t","t","19","4","t","Input"
"53","53","53",333495,333599,104,"h","h","20","4","h","Input"
"54","54","54",333712,333864,152,"a","a","21","4","a","Input"
"55","55","55",333984,334143,159,"t","t","22","4","t","Input"
"56","56","56",334656,334784,128,"Space","Space","23","4"," ","Input"
"57","57","57",338751,338935,184,"w","w","24","5","w","Input"
"58","58","58",338887,339079,192,"e","e","25","5","e","Input"
"59","59","59",339031,339183,152,"Space","Space","26","5"," ","Input"
"60","60","60",345127,345223,96,"p","p","27","6","p","Input"
"61","61","61",345289,345567,278,"e","e","28","6","e","Input"
"62","62","62",345447,345607,160,"r","r","29","6","r","Input"
"63","63","63",347263,347415,152,"c","c","30","6","c","Input"
"64","64","64",347535,347623,88,"i","i","31","6","i","Input"
"65","65","65",347711,347849,138,"e","e","32","6","e","Input"
"66","66","66",348159,348176,17,"c","c","33","6","c","Input"
"67","67","67",348464,348592,128,"Backspace","Backspace","32","6","c","Remove/Cut"
"68","68","68",348984,349135,151,"v","v","33","6","v","Input"
"69","69","69",349063,349232,169,"e","e","34","6","e","Input"
"70","70","70",350633,350633,0,"Alt","Alt","34","6","NoChange","Nonproduction"
"71","71","71",362189,362189,0,"Alt","Alt","34","6","NoChange","Nonproduction"
"72","72","72",363009,363009,0,"Control","Control","34","6","NoChange","Nonproduction"
"73","73","73",363177,363177,0,"Shift","Shift","34","6","NoChange","Nonproduction"
"74","74","74",363449,363569,120,"ArrowLeft","ArrowLeft","34","6","NoChange","Nonproduction"
"75","75","75",365018,365326,308,"v","v","35","6","percieve => perceive\n","Replace"
"76","76","76",367081,367209,128,"Backspace","Backspace","34","6","\n","Remove/Cut"
"77","77","77",367769,367905,136,"Space","Space","35","6"," ","Input"
"78","78","78",368370,368537,167,"t","t","36","7","t","Input"
"79","79","79",368561,368665,104,"h","h","37","7","h","Input"
"80","80","80",368672,368857,185,"e","e","38","7","e","Input"
"81","81","81",368787,368920,133,"Space","Space","39","7"," ","Input"
"82","82","82",369280,369448,168,"w","w","40","8","w","Input"
"83","83","83",369432,369552,120,"o","o","41","8","o","Input"
"84","84","84",369609,369737,128,"r","r","42","8","r","Input"
"85","85","85",369811,369921,110,"l","l","43","8","l","Input"
"86","86","86",370082,370267,185,"d","d","44","8","d","Input"
"87","87","87",370200,370352,152,"Space","Space","45","8"," ","Input"
"88","88","88",370802,370945,143,"a","a","46","9","a","Input"
"89","89","89",371153,371305,152,"r","r","47","9","r","Input"
"90","90","90",371321,371401,80,"o","o","48","9","o","Input"
"91","91","91",371560,371664,104,"u","u","49","9","u","Input"
"92","92","92",371777,371936,159,"n","n","50","9","n","Input"
"93","93","93",371888,372104,216,"d","d","51","9","d","Input"
"94","94","94",372026,372153,127,"Space","Space","52","9"," ","Input"
"95","95","95",372841,372961,120,"u","u","53","10","u","Input"
"96","96","96",372961,373153,192,"s","s","54","10","s","Input"
"97","97","97",373097,373201,104,"Space","Space","55","10"," ","Input"
"98","98","98",373313,373496,183,"w","w","56","11","w","Input"
"99","99","99",373433,373552,119,"i","i","57","11","i","Input"
"100","100","100",373674,373825,151,"t","t","58","11","t","Input"
"101","101","101",373809,373961,152,"h","h","59","11","h","Input"
"102","102","102",378857,378857,0,"Alt","Alt","59","11","NoChange","Nonproduction"
"103","103","103",415627,415627,0,"Alt","Alt","59","11","NoChange","Nonproduction"
"104","104","104",416949,417018,69,"Leftclick","Leftclick","59","11","NoChange","Nonproduction"
"105","105","105",417584,417728,144,"Space","Space","60","11"," ","Input"
"106","106","106",440773,440843,70,"Leftclick","Leftclick","23","11","NoChange","Nonproduction"
"107","107","107",441988,442082,94,"Leftclick","Leftclick","60","11","NoChange","Nonproduction"
"108","108","108",473090,473209,119,"ArrowLeft","ArrowLeft","59","11","NoChange","Nonproduction"
"109","109","109",473235,473412,177,"ArrowRight","ArrowRight","60","11","NoChange","Nonproduction"
"110","110","110",488574,488707,133,"Leftclick","Leftclick","60","11","NoChange","Nonproduction"
"111","111","111",502860,503035,175,"Backspace","Backspace","59","11"," ","Remove/Cut"
"112","112","112",503277,503396,119,",",",","60","11",",","Input"
"113","113","113",503499,503626,127,"Space","Space","61","11"," ","Input"
"114","114","114",504515,504762,247,"w","w","62","12","w","Input"
"115","115","115",504651,504818,167,"e","e","63","12","e","Input"
"116","116","116",504739,504890,151,"Space","Space","64","12"," ","Input"
"117","117","117",505085,505203,118,"h","h","65","13","h","Input"
"118","118","118",505181,505323,142,"a","a","66","13","a","Input"
"119","119","119",505627,505754,127,"v","v","67","13","v","Input"
"120","120","120",505789,505987,198,"e","e","68","13","e","Input"
"121","121","121",506149,506315,166,"Space","Space","69","13"," ","Input"
"122","122","122",506900,507018,118,"b","b","70","14","b","Input"
"123","123","123",507059,507171,112,"e","e","71","14","e","Input"
"124","124","124",507243,507426,183,"e","e","72","14","e","Input"
"125","125","125",507419,507547,128,"n","n","73","14","n","Input"
"126","126","126",507596,507754,158,"Space","Space","74","14"," ","Input"
"127","127","127",508017,508155,138,"s","s","75","15","s","Input"
"128","128","128",508283,508394,111,"e","e","76","15","e","Input"
"129","129","129",508478,508627,149,"e","e","77","15","e","Input"
"130","130","130",508660,508747,87,"i","i","78","15","i","Input"
"131","131","131",508908,509037,129,"n","n","79","15","n","Input"
"132","132","132",509053,509243,190,"g","g","80","15","g","Input"
"133","133","133",509195,509347,152,"Space","Space","81","15"," ","Input"
"134","134","134",509636,509794,158,"t","t","82","16","t","Input"
"135","135","135",509811,509939,128,"h","h","83","16","h","Input"
"136","136","136",509899,510154,255,"e","e","84","16","e","Input"
"137","137","137",510109,510243,134,"Space","Space","85","16"," ","Input"
"138","138","138",510350,510564,214,"r","r","86","17","r","Input"
"139","139","139",510444,510659,215,"e","e","87","17","e","Input"
"140","140","140",510579,510795,216,"a","a","88","17","a","Input"
"141","141","141",511819,511938,119,"l","l","89","17","l","Input"
"142","142","142",512110,512251,141,"i","i","90","17","i","Input"
"143","143","143",512292,512435,143,"t","t","91","17","t","Input"
"144","144","144",512467,512642,175,"y","y","92","17","y","Input"
"145","145","145",512667,512810,143,"Space","Space","93","17"," ","Input"
"146","146","146",512939,513091,152,"a","a","94","18","a","Input"
"147","147","147",513220,513377,157,"r","r","95","18","r","Input"
"148","148","148",513372,513507,135,"o","o","96","18","o","Input"
"149","149","149",513652,513778,126,"u","u","97","18","u","Input"
"150","150","150",513919,514058,139,"n","n","98","18","n","Input"
"151","151","151",514051,514226,175,"d","d","99","18","d","Input"
"152","152","152",514179,514330,151,"Space","Space","100","18"," ","Input"
"153","153","153",514539,514674,135,"u","u","101","19","u","Input"
"154","154","154",514788,514970,182,"s","s","102","19","s","Input"
"155","155","155",515259,515402,143,"Space","Space","103","19"," ","Input"
"156","156","156",515628,515787,159,"w","w","104","20","w","Input"
"157","157","157",515764,515899,135,"i","i","105","20","i","Input"
"158","158","158",515996,516146,150,"t","t","106","20","t","Input"
"159","159","159",516187,516322,135,"h","h","107","20","h","Input"
"160","160","160",516331,516475,144,"Space","Space","108","20"," ","Input"
"161","161","161",516491,516627,136,"i","i","109","21","i","Input"
"162","162","162",516748,516922,174,"m","m","110","21","m","Input"
"163","163","163",516900,517042,142,"a","a","111","21","a","Input"
"164","164","164",517203,517435,232,"g","g","112","21","g","Input"
"165","165","165",517347,517506,159,"e","e","113","21","e","Input"
"166","166","166",517635,517811,176,"s","s","114","21","s","Input"
"167","167","167",527515,527651,136,"Space","Space","115","21"," ","Input"
"168","168","168",527987,528146,159,"e","e","116","22","e","Input"
"169","169","169",528332,528522,190,"v","v","117","22","v","Input"
"170","170","170",528603,528794,191,"e","e","118","22","e","Input"
"171","171","171",528996,529163,167,"r","r","119","22","r","Input"
"172","172","172",529397,529562,165,"Space","Space","120","22"," ","Input"
"173","173","173",530124,530283,159,"s","s","121","23","s","Input"
"174","174","174",530844,530989,145,"i","i","122","23","i","Input"
"175","175","175",531292,531420,128,"n","n","123","23","n","Input"
"176","176","176",532011,532162,151,"c","c","124","23","c","Input"
"177","177","177",532260,532411,151,"e","e","125","23","e","Input"
"178","178","178",532467,532628,161,"Space","Space","126","23"," ","Input"
"179","179","179",532892,533114,222,"w","w","127","24","w","Input"
