"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29622,29699,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",36878,36878,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",36965,37022,57,"T","t","1","1","T","Input"
"4","4","4",37141,37253,112,"h","h","2","1","h","Input"
"5","5","5",37213,37373,160,"e","e","3","1","e","Input"
"6","6","6",37349,37461,112,"Space","Space","4","1"," ","Input"
"7","7","7",37501,37597,96,"w","w","5","2","w","Input"
"8","8","8",37621,37693,72,"o","o","6","2","o","Input"
"9","9","9",37981,38053,72,"l","l","7","2","l","Input"
"10","10","10",38101,38197,96,"r","r","8","2","r","Input"
"11","11","11",38357,38397,40,"Backspace","Backspace","7","2","r","Remove/Cut"
"12","12","12",38573,38677,104,"r","r","8","2","r","Input"
"13","13","13",38789,38869,80,"Backspace","Backspace","7","2","r","Remove/Cut"
"14","14","14",38942,39045,103,"Backspace","Backspace","6","2","l","Remove/Cut"
"15","15","15",39237,39301,64,"r","r","7","2","r","Input"
"16","16","16",39301,39373,72,"l","l","8","2","l","Input"
"17","17","17",39421,39580,159,"d","d","9","2","d","Input"
"18","18","18",39557,39677,120,"Space","Space","10","2"," ","Input"
"19","19","19",39941,40021,80,"t","t","11","3","t","Input"
"20","20","20",40021,40085,64,"o","o","12","3","o","Input"
"21","21","21",40124,40261,137,"d","d","13","3","d","Input"
"22","22","22",40237,40413,176,"a","a","14","3","a","Input"
"23","23","23",40357,40461,104,"y","y","15","3","y","Input"
"24","24","24",40445,40565,120,"Space","Space","16","3"," ","Input"
"25","25","25",40597,40685,88,"i","i","17","4","i","Input"
"26","26","26",40701,40805,104,"s","s","18","4","s","Input"
"27","27","27",40829,40861,32,"Space","Space","19","4"," ","Input"
"28","28","28",41125,41213,88,"f","f","20","5","f","Input"
"29","29","29",41229,41285,56,"u","u","21","5","u","Input"
"30","30","30",41421,41461,40,"l","l","22","5","l","Input"
"31","31","31",41573,41621,48,"l","l","23","5","l","Input"
"32","32","32",41773,41877,104,"Space","Space","24","5"," ","Input"
"33","33","33",42316,42421,105,"o","o","25","6","o","Input"
"34","34","34",42445,42557,112,"f","f","26","6","f","Input"
"35","35","35",42541,42637,96,"Space","Space","27","6"," ","Input"
"36","36","36",60541,60613,72,"d","d","28","7","d","Input"
"37","37","37",60637,60701,64,"i","i","29","7","i","Input"
"38","38","38",60725,60853,128,"s","s","30","7","s","Input"
"39","39","39",60901,60997,96,"t","t","31","7","t","Input"
"40","40","40",61109,61245,136,"r","r","32","7","r","Input"
"41","41","41",61213,61349,136,"a","a","33","7","a","Input"
"42","42","42",61613,61684,71,"c","c","34","7","c","Input"
"43","43","43",61813,61893,80,"t","t","35","7","t","Input"
"44","44","44",61869,62084,215,"i","i","36","7","i","Input"
"45","45","45",61973,62109,136,"o","o","37","7","o","Input"
"46","46","46",62061,62165,104,"n","n","38","7","n","Input"
"47","47","47",62141,62237,96,"s","s","39","7","s","Input"
"48","48","48",62325,62453,128,".",".","40","7",".","Input"
"49","49","49",62429,62500,71,"Space","Space","41","7"," ","Input"
"50","50","50",62661,62661,0,"Shift","Shift","41","7","NoChange","Nonproduction"
"51","51","51",62805,62861,56,"F","F","42","8","F","Input"
"52","52","52",62957,63029,72,"r","r","43","8","r","Input"
"53","53","53",63053,63173,120,"o","o","44","8","o","Input"
"54","54","54",63149,63229,80,"m","m","45","8","m","Input"
"55","55","55",63205,63277,72,"Space","Space","46","8"," ","Input"
"56","56","56",63965,64053,88,"h","h","47","9","h","Input"
"57","57","57",64037,64085,48,"a","a","48","9","a","Input"
"58","58","58",64221,64301,80,"Backspace","Backspace","47","9","a","Remove/Cut"
"59","59","59",64381,64468,87,"Backspace","Backspace","46","8","h","Remove/Cut"
"60","60","60",64501,64581,80,"w","w","47","9","w","Input"
"61","61","61",64605,64693,88,"h","h","48","9","h","Input"
"62","62","62",64717,64829,112,"a","a","49","9","a","Input"
"63","63","63",64789,64941,152,"t","t","50","9","t","Input"
"64","64","64",64909,65005,96,"Space","Space","51","9"," ","Input"
"65","65","65",65197,65293,96,"y","y","52","10","y","Input"
"66","66","66",65317,65389,72,"o","o","53","10","o","Input"
"67","67","67",65357,65437,80,"u","u","54","10","u","Input"
"68","68","68",65421,65533,112,"Space","Space","55","10"," ","Input"
"69","69","69",65741,65916,175,"e","e","56","11","e","Input"
"70","70","70",65901,66109,208,"a","a","57","11","a","Input"
"71","71","71",66085,66205,120,"t","t","58","11","t","Input"
"72","72","72",66269,66317,48,",",",","59","11",",","Input"
"73","73","73",66341,66437,96,"Space","Space","60","11"," ","Input"
"74","74","74",66493,66613,120,"t","t","61","12","t","Input"
"75","75","75",66629,66709,80,"o","o","62","12","o","Input"
"76","76","76",66733,66829,96,"e","e","63","12","e","Input"
"77","77","77",67132,67205,73,"Backspace","Backspace","62","12","e","Remove/Cut"
"78","78","78",67357,67405,48,"Space","Space","63","12"," ","Input"
"79","79","79",67525,67637,112,"h","h","64","13","h","Input"
"80","80","80",67613,67709,96,"o","o","65","13","o","Input"
"81","81","81",67789,67845,56,"w","w","66","13","w","Input"
"82","82","82",67861,67916,55,"Space","Space","67","13"," ","Input"
"83","83","83",68461,68541,80,"y","y","68","14","y","Input"
"84","84","84",68557,68637,80,"o","o","69","14","o","Input"
"85","85","85",68613,68701,88,"u","u","70","14","u","Input"
"86","86","86",68725,68789,64,"Space","Space","71","14"," ","Input"
"87","87","87",69285,69389,104,"s","s","72","15","s","Input"
"88","88","88",69365,69453,88,"p","p","73","15","p","Input"
"89","89","89",69477,69565,88,"e","e","74","15","e","Input"
"90","90","90",69589,69661,72,"n","n","75","15","n","Input"
"91","91","91",69709,69813,104,"d","d","76","15","d","Input"
"92","92","92",69909,69981,72,"Space","Space","77","15"," ","Input"
"93","93","93",70413,70509,96,"y","y","78","16","y","Input"
"94","94","94",70509,70605,96,"o","o","79","16","o","Input"
"95","95","95",70549,70629,80,"u","u","80","16","u","Input"
"96","96","96",70669,70789,120,"r","r","81","16","r","Input"
"97","97","97",70789,70861,72,"Space","Space","82","16"," ","Input"
"98","98","98",71077,71165,88,"t","t","83","17","t","Input"
"99","99","99",71197,71293,96,"i","i","84","17","i","Input"
"100","100","100",71269,71357,88,"m","m","85","17","m","Input"
"101","101","101",71381,71461,80,"e","e","86","17","e","Input"
"102","102","102",74444,74493,49,"Leftclick","Leftclick","33","17","NoChange","Nonproduction"
"103","103","103",74639,74709,70,"Leftclick","Leftclick","39","17","NoChange","Nonproduction"
"104","104","104",75597,75637,40,"Backspace","Backspace","27","16","distractions","Remove/Cut"
"105","105","105",75773,75797,24,"Backspace","Backspace","26","16"," ","Remove/Cut"
"106","106","106",75909,75973,64,"Backspace","Backspace","25","16","f","Remove/Cut"
"107","107","107",76077,76149,72,"Backspace","Backspace","24","15","o","Remove/Cut"
"108","108","108",76229,76301,72,"Backspace","Backspace","23","15"," ","Remove/Cut"
"109","109","109",76405,76453,48,"Backspace","Backspace","22","15","l","Remove/Cut"
"110","110","110",76565,76637,72,"Backspace","Backspace","21","15","l","Remove/Cut"
"111","111","111",76733,76789,56,"Backspace","Backspace","20","15","u","Remove/Cut"
"112","112","112",76893,76941,48,"Backspace","Backspace","19","14","f","Remove/Cut"
"113","113","113",77765,77917,152,"p","p","20","15","p","Input"
"114","114","114",77861,77973,112,"u","u","21","15","u","Input"
"115","115","115",78133,78197,64,"l","l","22","15","l","Input"
"116","116","116",78293,78437,144,"l","l","23","15","l","Input"
"117","117","117",78413,78525,112,"i","i","24","15","i","Input"
"118","118","118",78493,78589,96,"n","n","25","15","n","Input"
"119","119","119",78605,78765,160,"g","g","26","15","g","Input"
"120","120","120",78741,78861,120,"Space","Space","27","15"," ","Input"
"121","121","121",79325,79429,104,"p","p","28","16","p","Input"
"122","122","122",79453,79541,88,"e","e","29","16","e","Input"
"123","123","123",79565,79644,79,"o","o","30","16","o","Input"
"124","124","124",79621,79813,192,"p","p","31","16","p","Input"
"125","125","125",79733,79893,160,"l","l","32","16","l","Input"
"126","126","126",79869,80021,152,"e","e","33","16","e","Input"
"127","127","127",79981,80069,88,"Space","Space","34","16"," ","Input"
"128","128","128",80509,80621,112,"i","i","35","17","i","Input"
"129","129","129",80589,80725,136,"f","f","36","17","f","Input"
"130","130","130",80701,80813,112,"Space","Space","37","17"," ","Input"
