"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1237,1308,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",14264,14264,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17730,17780,50,"H","H","1","1","H","Input"
"4","4","4",17878,17938,60,"a","a","2","1","a","Input"
"5","5","5",17959,18029,70,"p","p","3","1","p","Input"
"6","6","6",18107,18169,62,"p","p","4","1","p","Input"
"7","7","7",18244,18302,58,"i","i","5","1","i","Input"
"8","8","8",18452,18519,67,"n","n","6","1","n","Input"
"9","9","9",18549,18661,112,"e","e","7","1","e","Input"
"10","10","10",18753,18829,76,"s","s","8","1","s","Input"
"11","11","11",18926,18986,60,"s","s","9","1","s","Input"
"12","12","12",18969,19040,71,"Space","Space","10","1"," ","Input"
"13","13","13",19061,19165,104,"i","i","11","2","i","Input"
"14","14","14",19212,19294,82,"s","s","12","2","s","Input"
"15","15","15",19213,19266,53,"Space","Space","13","2"," ","Input"
"16","16","16",19905,20014,109,"a","a","14","3","a","Input"
"17","17","17",20344,20413,69,"Backspace","Backspace","13","2","a","Remove/Cut"
"18","18","18",20482,20569,87,"s","s","14","3","s","Input"
"19","19","19",20547,20619,72,"o","o","15","3","o","Input"
"20","20","20",20626,20762,136,"m","m","16","3","m","Input"
"21","21","21",20722,20782,60,"e","e","17","3","e","Input"
"22","22","22",20891,20982,91,"t","t","18","3","t","Input"
"23","23","23",20913,21014,101,"h","h","19","3","h","Input"
"24","24","24",21046,21115,69,"i","i","20","3","i","Input"
"25","25","25",21141,21236,95,"n","n","21","3","n","Input"
"26","26","26",21237,21279,42,"g","g","22","3","g","Input"
"27","27","27",21305,21399,94,"Space","Space","23","3"," ","Input"
"28","28","28",21551,21617,66,"t","t","24","4","t","Input"
"29","29","29",21595,21680,85,"h","h","25","4","h","Input"
"30","30","30",21733,21814,81,"a","a","26","4","a","Input"
"31","31","31",21891,21991,100,"t","t","27","4","t","Input"
"32","32","32",22242,22322,80,"Space","Space","28","4"," ","Input"
"33","33","33",22679,22737,58,"p","p","29","5","p","Input"
"34","34","34",22748,22823,75,"e","e","30","5","e","Input"
"35","35","35",22825,22924,99,"o","o","31","5","o","Input"
"36","36","36",22898,23048,150,"p","p","32","5","p","Input"
"37","37","37",22992,23114,122,"l","l","33","5","l","Input"
"38","38","38",23076,23134,58,"e","e","34","5","e","Input"
"39","39","39",23173,23233,60,"Space","Space","35","5"," ","Input"
"40","40","40",23320,23410,90,"d","d","36","6","d","Input"
"41","41","41",23490,23567,77,"r","r","37","6","r","Input"
"42","42","42",23591,23651,60,"i","i","38","6","i","Input"
"43","43","43",23957,24093,136,"Backspace","Backspace","37","6","i","Remove/Cut"
"44","44","44",24225,24283,58,"Backspace","Backspace","36","6","r","Remove/Cut"
"45","45","45",24384,24429,45,"Backspace","Backspace","35","5","d","Remove/Cut"
"46","46","46",24504,24588,84,"s","s","36","6","s","Input"
"47","47","47",24681,24765,84,"t","t","37","6","t","Input"
"48","48","48",24995,25060,65,"r","r","38","6","r","Input"
"49","49","49",25084,25135,51,"i","i","39","6","i","Input"
"50","50","50",25175,25243,68,"v","v","40","6","v","Input"
"51","51","51",25315,25383,68,"e","e","41","6","e","Input"
"52","52","52",25385,25442,57,"Space","Space","42","6"," ","Input"
"53","53","53",25507,25581,74,"f","f","43","7","f","Input"
"54","54","54",25597,25651,54,"o","o","44","7","o","Input"
"55","55","55",25692,25760,68,"r","r","45","7","r","Input"
"56","56","56",25926,25994,68,".",".","46","7",".","Input"
"57","57","57",26092,26148,56,"Space","Space","47","7"," ","Input"
"58","58","58",26115,26115,0,"Shift","Shift","47","7","NoChange","Nonproduction"
"59","59","59",26237,26354,117,"W","w","48","8","W","Input"
"60","60","60",26469,26539,70,"e","e","49","8","e","Input"
"61","61","61",26583,26647,64,"Space","Space","50","8"," ","Input"
"62","62","62",26806,26877,71,"f","f","51","9","f","Input"
"63","63","63",26925,26998,73,"i","i","52","9","i","Input"
"64","64","64",26986,27121,135,"n","n","53","9","n","Input"
"65","65","65",27187,27281,94,"Space","Space","54","9"," ","Input"
"66","66","66",27532,27597,65,"Backspace","Backspace","53","9"," ","Remove/Cut"
"67","67","67",27600,27674,74,"d","d","54","9","d","Input"
"68","68","68",27708,27787,79,"Space","Space","55","9"," ","Input"
"69","69","69",27815,27899,84,"h","h","56","10","h","Input"
"70","70","70",27923,27987,64,"a","a","57","10","a","Input"
"71","71","71",28038,28106,68,"p","p","58","10","p","Input"
"72","72","72",28182,28239,57,"p","p","59","10","p","Input"
"73","73","73",28368,28428,60,"i","i","60","10","i","Input"
"74","74","74",28511,28594,83,"n","n","61","10","n","Input"
"75","75","75",28599,28685,86,"e","e","62","10","e","Input"
"76","76","76",28791,28826,35,"e","e","63","10","e","Input"
"77","77","77",29077,29131,54,"Backspace","Backspace","62","10","e","Remove/Cut"
"78","78","78",29160,29216,56,"s","s","63","10","s","Input"
"79","79","79",29315,29375,60,"s","s","64","10","s","Input"
"80","80","80",29394,29455,61,"Space","Space","65","10"," ","Input"
"81","81","81",29503,29570,67,"i","i","66","11","i","Input"
"82","82","82",29670,29772,102,"n","n","67","11","n","Input"
"83","83","83",29815,29892,77,"Space","Space","68","11"," ","Input"
"84","84","84",30024,30113,89,"a","a","69","12","a","Input"
"85","85","85",30170,30270,100,"n","n","70","12","n","Input"
"86","86","86",30310,30424,114,"Space","Space","71","12"," ","Input"
"87","87","87",31688,31752,64,"Backspace","Backspace","70","12"," ","Remove/Cut"
"88","88","88",31831,31901,70,"Backspace","Backspace","69","12","n","Remove/Cut"
"89","89","89",32156,32236,80,"Space","Space","70","12"," ","Input"
"90","90","90",32295,32393,98,"p","p","71","13","p","Input"
"91","91","91",32349,32483,134,"l","l","72","13","l","Input"
"92","92","92",32484,32543,59,"e","e","73","13","e","Input"
"93","93","93",32656,32722,66,"t","t","74","13","t","Input"
"94","94","94",32734,32798,64,"h","h","75","13","h","Input"
"95","95","95",32854,32934,80,"o","o","76","13","o","Input"
"96","96","96",32950,33018,68,"r","r","77","13","r","Input"
"97","97","97",33100,33193,93,"a","a","78","13","a","Input"
"98","98","98",33235,33314,79,"Space","Space","79","13"," ","Input"
"99","99","99",33406,33476,70,"o","o","80","14","o","Input"
"100","100","100",33494,33600,106,"f","f","81","14","f","Input"
"101","101","101",33612,33680,68,"Space","Space","82","14"," ","Input"
"102","102","102",33765,33867,102,"t","t","83","15","t","Input"
"103","103","103",33805,33881,76,"h","h","84","15","h","Input"
"104","104","104",33907,33992,85,"i","i","85","15","i","Input"
"105","105","105",34003,34086,83,"n","n","86","15","n","Input"
"106","106","106",34107,34177,70,"g","g","87","15","g","Input"
"107","107","107",34283,34362,79,"s","s","88","15","s","Input"
"108","108","108",34407,34473,66,"Space","Space","89","15"," ","Input"
"109","109","109",34552,34645,93,"i","i","90","16","i","Input"
"110","110","110",34616,34736,120,"n","n","91","16","n","Input"
"111","111","111",34780,34845,65,"Space","Space","92","16"," ","Input"
"112","112","112",34923,34984,61,"o","o","93","17","o","Input"
"113","113","113",35019,35095,76,"u","u","94","17","u","Input"
"114","114","114",35130,35190,60,"r","r","95","17","r","Input"
"115","115","115",35239,35309,70,"Space","Space","96","17"," ","Input"
"116","116","116",35449,35569,120,"d","d","97","18","d","Input"
"117","117","117",35549,35666,117,"a","a","98","18","a","Input"
"118","118","118",35722,35782,60,"i","i","99","18","i","Input"
"119","119","119",35894,35957,63,"l","l","100","18","l","Input"
"120","120","120",36007,36094,87,"y","y","101","18","y","Input"
"121","121","121",36157,36213,56,"Space","Space","102","18"," ","Input"
"122","122","122",36673,36752,79,"l","l","103","19","l","Input"
"123","123","123",36807,36888,81,"i","i","104","19","i","Input"
