"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1226,1360,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44772,44995,223,"f","f","1","1","f","Input"
"3","3","3",44778,45010,232,"d","d","2","1","d","Input"
"4","4","4",44996,45122,126,"t","t","3","1","t","Input"
"5","5","5",45018,45130,112,"y","y","4","1","y","Input"
"6","6","6",45106,45274,168,"d","d","5","1","d","Input"
"7","7","7",45338,45530,192,"d","d","6","1","d","Input"
"8","8","8",45577,45610,33,"t","t","7","1","t","Input"
"9","9","9",45714,45834,120,"d","d","8","1","d","Input"
"10","10","10",45802,45930,128,"t","t","9","1","t","Input"
"11","11","11",45802,45938,136,"y","y","10","1","y","Input"
"12","12","12",45954,46002,48,"d","d","11","1","d","Input"
"13","13","13",46106,46210,104,"d","d","12","1","d","Input"
"14","14","14",46434,46546,112,"g","g","13","1","g","Input"
"15","15","15",46450,46546,96,"f","f","14","1","f","Input"
"16","16","16",46546,46650,104,"d","d","15","1","d","Input"
"17","17","17",46554,46642,88,"s","s","16","1","s","Input"
"18","18","18",46746,46826,80,"d","d","17","1","d","Input"
"19","19","19",46898,46954,56,"g","g","18","1","g","Input"
"20","20","20",47346,47846,500,"Backspace","Backspace","17","1","g","Remove/Cut"
"21","21","21",47846,47879,33,"Backspace","Backspace","16","1","d","Remove/Cut"
"22","22","22",47879,47911,32,"Backspace","Backspace","15","1","s","Remove/Cut"
"23","23","23",47911,47945,34,"Backspace","Backspace","14","1","d","Remove/Cut"
"24","24","24",47945,47978,33,"Backspace","Backspace","13","1","f","Remove/Cut"
"25","25","25",47978,48011,33,"Backspace","Backspace","12","1","g","Remove/Cut"
"26","26","26",48011,48044,33,"Backspace","Backspace","11","1","d","Remove/Cut"
"27","27","27",48044,48077,33,"Backspace","Backspace","10","1","d","Remove/Cut"
"28","28","28",48077,48110,33,"Backspace","Backspace","9","1","y","Remove/Cut"
"29","29","29",48110,48143,33,"Backspace","Backspace","8","1","t","Remove/Cut"
"30","30","30",48143,48176,33,"Backspace","Backspace","7","1","d","Remove/Cut"
"31","31","31",48176,48209,33,"Backspace","Backspace","6","1","t","Remove/Cut"
"32","32","32",48209,48242,33,"Backspace","Backspace","5","1","d","Remove/Cut"
"33","33","33",48242,48275,33,"Backspace","Backspace","4","1","d","Remove/Cut"
"34","34","34",48275,48308,33,"Backspace","Backspace","3","1","y","Remove/Cut"
"35","35","35",48308,48341,33,"Backspace","Backspace","2","1","t","Remove/Cut"
"36","36","36",48341,48374,33,"Backspace","Backspace","1","1","d","Remove/Cut"
"37","37","37",48374,48407,33,"Backspace","Backspace","0","0","f","Remove/Cut"
"38","38","38",48407,48440,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"39","39","39",48440,48473,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"40","40","40",48473,48506,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"41","41","41",48506,48539,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"42","42","42",48539,48572,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"43","43","43",48572,48605,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",48605,48638,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",48638,48671,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",48671,48704,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",48704,48737,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",48737,48770,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",48770,48803,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",48803,48818,15,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",49738,49826,88,"y","y","1","1","y","Input"
"52","52","52",49769,49914,145,"d","d","2","1","d","Input"
"53","53","53",50002,50170,168,"d","d","3","1","d","Input"
"54","54","54",50177,50314,137,"y","y","4","1","y","Input"
"55","55","55",50201,50322,121,"t","t","5","1","t","Input"
"56","56","56",50330,50426,96,"d","d","6","1","d","Input"
"57","57","57",50466,50514,48,"y","y","7","1","y","Input"
"58","58","58",50521,50666,145,"d","d","8","1","d","Input"
"59","59","59",50674,50762,88,"y","y","9","1","y","Input"
"60","60","60",50682,50746,64,"t","t","10","1","t","Input"
"61","61","61",50786,50834,48,"w","w","11","1","w","Input"
"62","62","62",50786,50842,56,"e","e","12","1","e","Input"
"63","63","63",51002,51170,168,"d","d","13","1","d","Input"
"64","64","64",51154,51250,96,"y","y","14","1","y","Input"
"65","65","65",51186,51258,72,"r","r","15","1","r","Input"
"66","66","66",51241,51345,104,"e","e","16","1","e","Input"
"67","67","67",51482,51602,120,"z","z","17","1","z","Input"
"68","68","68",51634,51730,96,"e","e","18","1","e","Input"
"69","69","69",51754,51826,72,"s","s","19","1","s","Input"
"70","70","70",51906,51946,40,"j","j","20","1","j","Input"
"71","71","71",52002,52082,80,"h","h","21","1","h","Input"
"72","72","72",52057,52170,113,"v","v","22","1","v","Input"
"73","73","73",52106,52130,24,"c","c","23","1","c","Input"
"74","74","74",52194,52314,120,"t","t","24","1","t","Input"
"75","75","75",52289,52290,1,"h","h","25","1","h","Input"
"76","76","76",52297,52354,57,"e","e","26","1","e","Input"
"77","77","77",52314,52378,64,"d","d","27","1","d","Input"
"78","78","78",52690,53189,499,"Backspace","Backspace","26","1","d","Remove/Cut"
"79","79","79",53189,53222,33,"Backspace","Backspace","25","1","e","Remove/Cut"
"80","80","80",53222,53255,33,"Backspace","Backspace","24","1","h","Remove/Cut"
"81","81","81",53255,53288,33,"Backspace","Backspace","23","1","t","Remove/Cut"
"82","82","82",53288,53321,33,"Backspace","Backspace","22","1","c","Remove/Cut"
"83","83","83",53321,53354,33,"Backspace","Backspace","21","1","v","Remove/Cut"
"84","84","84",53354,53387,33,"Backspace","Backspace","20","1","h","Remove/Cut"
"85","85","85",53387,53420,33,"Backspace","Backspace","19","1","j","Remove/Cut"
"86","86","86",53420,53453,33,"Backspace","Backspace","18","1","s","Remove/Cut"
"87","87","87",53453,53486,33,"Backspace","Backspace","17","1","e","Remove/Cut"
"88","88","88",53486,53519,33,"Backspace","Backspace","16","1","z","Remove/Cut"
"89","89","89",53519,53552,33,"Backspace","Backspace","15","1","e","Remove/Cut"
"90","90","90",53552,53585,33,"Backspace","Backspace","14","1","r","Remove/Cut"
"91","91","91",53585,53618,33,"Backspace","Backspace","13","1","y","Remove/Cut"
"92","92","92",53618,53651,33,"Backspace","Backspace","12","1","d","Remove/Cut"
"93","93","93",53651,53684,33,"Backspace","Backspace","11","1","e","Remove/Cut"
"94","94","94",53684,53717,33,"Backspace","Backspace","10","1","w","Remove/Cut"
"95","95","95",53717,53750,33,"Backspace","Backspace","9","1","t","Remove/Cut"
"96","96","96",53750,53783,33,"Backspace","Backspace","8","1","y","Remove/Cut"
"97","97","97",53783,53816,33,"Backspace","Backspace","7","1","d","Remove/Cut"
"98","98","98",53816,53849,33,"Backspace","Backspace","6","1","y","Remove/Cut"
"99","99","99",53849,53882,33,"Backspace","Backspace","5","1","d","Remove/Cut"
"100","100","100",53882,53915,33,"Backspace","Backspace","4","1","t","Remove/Cut"
"101","101","101",53915,53948,33,"Backspace","Backspace","3","1","y","Remove/Cut"
"102","102","102",53948,53981,33,"Backspace","Backspace","2","1","d","Remove/Cut"
"103","103","103",53981,54014,33,"Backspace","Backspace","1","1","d","Remove/Cut"
"104","104","104",54014,54047,33,"Backspace","Backspace","0","0","y","Remove/Cut"
"105","105","105",54047,54080,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"106","106","106",54080,54113,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"107","107","107",54113,54146,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"108","108","108",54146,54179,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"109","109","109",54179,54212,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"110","110","110",54212,54245,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"111","111","111",54245,54278,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"112","112","112",54278,54311,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
