"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",56519,56640,121,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57541,57635,94,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",58645,58718,73,"I","I","1","1","I","Input"
"4","4","4",58856,58931,75,"N","N","2","1","N","Input"
"5","5","5",59315,59375,60,"T","T","3","1","T","Input"
"6","6","6",59747,59815,68,"R","R","4","1","R","Input"
"7","7","7",60577,60635,58,"O","O","5","1","O","Input"
"8","8","8",61695,61796,101,"D","D","6","1","D","Input"
"9","9","9",62910,62994,84,"U","U","7","1","U","Input"
"10","10","10",63375,63481,106,"C","C","8","1","C","Input"
"11","11","11",63797,63856,59,"T","T","9","1","T","Input"
"12","12","12",64240,64315,75,"I","I","10","1","I","Input"
"13","13","13",64440,64535,95,"O","O","11","1","O","Input"
"14","14","14",65715,65800,85,"N","N","12","1","N","Input"
"15","15","15",66435,66435,0,"Shift","Shift","12","1","NoChange","Nonproduction"
"16","16","16",67026,67198,172,":",":","13","1",":","Input"
"17","17","17",68035,68095,60,"Enter","Enter","14","1","\n","Input"
"18","18","18",70616,70725,109,"Space","Space","15","1"," ","Input"
"19","19","19",70795,70915,120,"Space","Space","16","1"," ","Input"
"20","20","20",71017,71087,70,"Space","Space","17","1"," ","Input"
"21","21","21",71155,71677,522,"Space","Space","18","1"," ","Input"
"22","22","22",71677,71686,9,"Space","Space","19","1"," ","Input"
"23","23","23",71686,71715,29,"Space","Space","20","1"," ","Input"
"24","24","24",71715,71765,50,"Space","Space","21","1"," ","Input"
"25","25","25",71765,71775,10,"Space","Space","22","1"," ","Input"
"26","26","26",71775,71815,40,"Space","Space","23","1"," ","Input"
"27","27","27",71815,71835,20,"Space","Space","24","1"," ","Input"
"28","28","28",71835,71856,21,"Space","Space","25","1"," ","Input"
"29","29","29",71856,71890,34,"Space","Space","26","1"," ","Input"
