"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1416,1504,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",16365,16535,170,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",16703,16873,170,"T","T","1","1","T","Input"
"4","4","4",16973,17153,180,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",17173,17334,161,"h","h","2","1","h","Input"
"6","6","6",17363,17513,150,"e","e","3","1","e","Input"
"7","7","7",17543,17723,180,"Space","Space","4","1"," ","Input"
"8","8","8",17703,17863,160,"a","a","5","2","a","Input"
"9","9","9",17931,18143,212,"n","n","6","2","n","Input"
"10","10","10",18213,18323,110,"s","s","7","2","s","Input"
"11","11","11",18453,18683,230,"w","w","8","2","w","Input"
"12","12","12",18603,18836,233,"e","e","9","2","e","Input"
"13","13","13",18803,18913,110,"r","r","10","2","r","Input"
"14","14","14",19043,19203,160,"Space","Space","11","2"," ","Input"
"15","15","15",19383,19533,150,"f","f","12","3","f","Input"
"16","16","16",19523,19703,180,"o","o","13","3","o","Input"
"17","17","17",19763,19903,140,"r","r","14","3","r","Input"
"18","18","18",20111,20313,202,"Space","Space","15","3"," ","Input"
"19","19","19",20563,20723,160,"t","t","16","4","t","Input"
"20","20","20",20733,20893,160,"h","h","17","4","h","Input"
"21","21","21",20911,21093,182,"e","e","18","4","e","Input"
"22","22","22",21073,21233,160,"Space","Space","19","4"," ","Input"
"23","23","23",21243,21413,170,"q","q","20","5","q","Input"
"24","24","24",21433,21573,140,"u","u","21","5","u","Input"
"25","25","25",21623,21753,130,"e","e","22","5","e","Input"
"26","26","26",21883,22073,190,"s","s","23","5","s","Input"
"27","27","27",22153,22301,148,"t","t","24","5","t","Input"
"28","28","28",22283,22433,150,"i","i","25","5","i","Input"
"29","29","29",22343,22503,160,"o","o","26","5","o","Input"
"30","30","30",22533,22653,120,"n","n","27","5","n","Input"
"31","31","31",22673,22863,190,"Space","Space","28","5"," ","Input"
"32","32","32",22813,22973,160,"a","a","29","6","a","Input"
"33","33","33",23013,23173,160,"r","r","30","6","r","Input"
"34","34","34",23143,23293,150,"e","e","31","6","e","Input"
"35","35","35",23253,23439,186,"Space","Space","32","6"," ","Input"
"36","36","36",23431,23613,182,"p","p","33","7","p","Input"
"37","37","37",23653,23803,150,"e","e","34","7","e","Input"
"38","38","38",23773,23973,200,"o","o","35","7","o","Input"
"39","39","39",23933,24103,170,"p","p","36","7","p","Input"
"40","40","40",24203,24383,180,"l","l","37","7","l","Input"
"41","41","41",24383,24483,100,"e","e","38","7","e","Input"
"42","42","42",24463,24643,180,"Space","Space","39","7"," ","Input"
"43","43","43",24693,24763,70,"m","m","40","8","m","Input"
"44","44","44",24961,25103,142,"o","o","41","8","o","Input"
"45","45","45",25123,25273,150,"r","r","42","8","r","Input"
"46","46","46",25283,25413,130,"e","e","43","8","e","Input"
"47","47","47",25423,25581,158,"Space","Space","44","8"," ","Input"
"48","48","48",25599,25833,234,"l","l","45","9","l","Input"
"49","49","49",25763,25853,90,"i","i","46","9","i","Input"
"50","50","50",25953,26113,160,"k","k","47","9","k","Input"
"51","51","51",26123,26273,150,"e","e","48","9","e","Input"
"52","52","52",26203,26423,220,"l","l","49","9","l","Input"
"53","53","53",26433,26513,80,"y","y","50","9","y","Input"
"54","54","54",26563,26783,220,"Space","Space","51","9"," ","Input"
"55","55","55",26693,26861,168,"t","t","52","10","t","Input"
"56","56","56",26823,26963,140,"o","o","53","10","o","Input"
"57","57","57",26953,27123,170,"Space","Space","54","10"," ","Input"
"58","58","58",27103,27273,170,"b","b","55","11","b","Input"
"59","59","59",27283,27393,110,"e","e","56","11","e","Input"
"60","60","60",27413,27603,190,"Space","Space","57","11"," ","Input"
"61","61","61",27563,27723,160,"h","h","58","12","h","Input"
"62","62","62",27703,27833,130,"a","a","59","12","a","Input"
"63","63","63",27843,27903,60,"p","p","60","12","p","Input"
"64","64","64",27993,28133,140,"p","p","61","12","p","Input"
"65","65","65",28323,28463,140,"y","y","62","12","y","Input"
"66","66","66",28562,28743,181,"Space","Space","63","12"," ","Input"
"67","67","67",28753,28893,140,"i","i","64","13","i","Input"
"68","68","68",28903,29024,121,"f","f","65","13","f","Input"
"69","69","69",29038,29203,165,"Space","Space","66","13"," ","Input"
"70","70","70",29163,29311,148,"t","t","67","14","t","Input"
"71","71","71",29291,29403,112,"h","h","68","14","h","Input"
"72","72","72",29543,29683,140,"y","y","69","14","y","Input"
"73","73","73",29763,29883,120,"Space","Space","70","14"," ","Input"
"74","74","74",30003,30163,160,"f","f","71","15","f","Input"
"75","75","75",30133,30313,180,"o","o","72","15","o","Input"
"76","76","76",30323,30453,130,"c","c","73","15","c","Input"
"77","77","77",30403,30553,150,"u","u","74","15","u","Input"
"78","78","78",30673,30781,108,"s","s","75","15","s","Input"
"79","79","79",30791,30903,112,"Space","Space","76","15"," ","Input"
"80","80","80",30883,31043,160,"o","o","77","16","o","Input"
"81","81","81",31083,31203,120,"n","n","78","16","n","Input"
"82","82","82",31213,31353,140,"Space","Space","79","16"," ","Input"
"83","83","83",31343,31443,100,"t","t","80","17","t","Input"
"84","84","84",31413,31523,110,"h","h","81","17","h","Input"
"85","85","85",31623,31773,150,"e","e","82","17","e","Input"
"86","86","86",31773,31893,120,"i","i","83","17","i","Input"
"87","87","87",31873,31983,110,"r","r","84","17","r","Input"
"88","88","88",31993,32163,170,"Space","Space","85","17"," ","Input"
"89","89","89",32133,32303,170,"p","p","86","18","p","Input"
"90","90","90",32273,32413,140,"e","e","87","18","e","Input"
"91","91","91",32383,32483,100,"r","r","88","18","r","Input"
"92","92","92",32613,32793,180,"s","s","89","18","s","Input"
"93","93","93",32743,32853,110,"o","o","90","18","o","Input"
"94","94","94",32893,33043,150,"n","n","91","18","n","Input"
"95","95","95",33043,33193,150,"a","a","92","18","a","Input"
"96","96","96",33183,33333,150,"l","l","93","18","l","Input"
"97","97","97",33351,33524,173,"Space","Space","94","18"," ","Input"
"98","98","98",33651,33803,152,"g","g","95","19","g","Input"
"99","99","99",33953,34061,108,"a","a","96","19","a","Input"
"100","100","100",34443,34613,170,"Backspace","Backspace","95","19","a","Remove/Cut"
"101","101","101",34873,35013,140,"o","o","96","19","o","Input"
"102","102","102",35393,35593,200,"a","a","97","19","a","Input"
"103","103","103",35553,35763,210,"l","l","98","19","l","Input"
"104","104","104",35753,35893,140,"s","s","99","19","s","Input"
"105","105","105",35913,36073,160,"Space","Space","100","19"," ","Input"
"106","106","106",36033,36183,150,"o","o","101","20","o","Input"
"107","107","107",36163,36293,130,"r","r","102","20","r","Input"
"108","108","108",36313,36483,170,"Space","Space","103","20"," ","Input"
"109","109","109",36563,36723,160,"o","o","104","21","o","Input"
"110","110","110",36843,36983,140,"n","n","105","21","n","Input"
"111","111","111",37013,37183,170,"Space","Space","106","21"," ","Input"
"112","112","112",37123,37291,168,"t","t","107","22","t","Input"
"113","113","113",37233,37353,120,"h","h","108","22","h","Input"
"114","114","114",37403,37551,148,"e","e","109","22","e","Input"
"115","115","115",37503,37653,150,"Space","Space","110","22"," ","Input"
"116","116","116",37603,37733,130,"h","h","111","23","h","Input"
"117","117","117",37751,37873,122,"a","a","112","23","a","Input"
