"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27145,27234,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28398,28398,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28785,28905,120,"I","I","1","1","I","Input"
"4","4","4",28874,29020,146,"Space","Space","2","1"," ","Input"
"5","5","5",29570,29651,81,"Backspace","Backspace","1","1"," ","Remove/Cut"
"6","6","6",29714,29810,96,"Backspace","Backspace","0","0","I","Remove/Cut"
"7","7","7",29875,29875,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",29921,30026,105,"H","h","1","1","H","Input"
"9","9","9",30162,30284,122,"p","p","2","1","p","Input"
"10","10","10",30362,30459,97,"a","a","3","1","a","Input"
"11","11","11",30659,30739,80,"Backspace","Backspace","2","1","a","Remove/Cut"
"12","12","12",30809,30891,82,"Backspace","Backspace","1","1","p","Remove/Cut"
"13","13","13",30866,31002,136,"a","a","2","1","a","Input"
"14","14","14",30993,31259,266,"p","p","3","1","p","Input"
"15","15","15",31682,31771,89,"p","p","4","1","p","Input"
"16","16","16",31865,31962,97,"i","i","5","1","i","Input"
"17","17","17",32042,32139,97,"n","n","6","1","n","Input"
"18","18","18",32114,32211,97,"e","e","7","1","e","Input"
"19","19","19",32266,32379,113,"s","s","8","1","s","Input"
"20","20","20",32426,32523,97,"Space","Space","9","1"," ","Input"
"21","21","21",32738,32825,87,"Backspace","Backspace","8","1"," ","Remove/Cut"
"22","22","22",32858,32971,113,"s","s","9","1","s","Input"
"23","23","23",32938,33051,113,"Space","Space","10","1"," ","Input"
"24","24","24",54715,54810,95,"i","i","11","2","i","Input"
"25","25","25",54841,54938,97,"s","s","12","2","s","Input"
"26","26","26",54914,55043,129,"Space","Space","13","2"," ","Input"
"27","27","27",56250,56369,119,"a","a","14","3","a","Input"
"28","28","28",56329,56483,154,"Space","Space","15","3"," ","Input"
"29","29","29",56538,56707,169,"f","f","16","4","f","Input"
"30","30","30",56730,56826,96,"e","e","17","4","e","Input"
"31","31","31",56906,56995,89,"e","e","18","4","e","Input"
"32","32","32",56987,57155,168,"l","l","19","4","l","Input"
"33","33","33",57826,57905,79,"i","i","20","4","i","Input"
"34","34","34",57978,58098,120,"n","n","21","4","n","Input"
"35","35","35",58042,58138,96,"g","g","22","4","g","Input"
"36","36","36",58114,58243,129,"Space","Space","23","4"," ","Input"
"37","37","37",61179,61339,160,"w","w","24","5","w","Input"
"38","38","38",61225,61354,129,"e","e","25","5","e","Input"
"39","39","39",61291,61451,160,"Space","Space","26","5"," ","Input"
"40","40","40",61763,61890,127,"a","a","27","6","a","Input"
"41","41","41",61844,61913,69,"l","l","28","6","l","Input"
"42","42","42",61969,62099,130,"l","l","29","6","l","Input"
"43","43","43",62050,62201,151,"Space","Space","30","6"," ","Input"
"44","44","44",63482,63571,89,"e","e","31","7","e","Input"
"45","45","45",63699,63803,104,"x","x","32","7","x","Input"
"46","46","46",63826,63914,88,"p","p","33","7","p","Input"
"47","47","47",63937,64090,153,"e","e","34","7","e","Input"
"48","48","48",64018,64105,87,"r","r","35","7","r","Input"
"49","49","49",64129,64243,114,"i","i","36","7","i","Input"
