"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3248,3294,46,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42285,42285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42415,42554,139,"P","P","1","1","P","Input"
"4","4","4",43359,43432,73,"e","e","2","1","e","Input"
"5","5","5",43448,43624,176,"o","o","3","1","o","Input"
"6","6","6",43656,43832,176,"p","p","4","1","p","Input"
"7","7","7",43896,44024,128,"l","l","5","1","l","Input"
"8","8","8",44655,44768,113,"Backspace","Backspace","4","1","l","Remove/Cut"
"9","9","9",44935,45047,112,"Backspace","Backspace","3","1","p","Remove/Cut"
"10","10","10",45200,45352,152,"Backspace","Backspace","2","1","o","Remove/Cut"
"11","11","11",45497,45656,159,"Backspace","Backspace","1","1","e","Remove/Cut"
"12","12","12",45855,45992,137,"Backspace","Backspace","0","0","P","Remove/Cut"
"13","13","13",47200,47200,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"14","14","14",51953,52011,58,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"15","15","15",53505,53505,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"16","16","16",60768,60843,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",62313,62313,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"18","18","18",65122,65172,50,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",67025,67025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",67096,67200,104,"P","P","1","1","P","Input"
"21","21","21",67552,67655,103,"e","e","2","1","e","Input"
"22","22","22",67657,67800,143,"o","o","3","1","o","Input"
"23","23","23",67976,68025,49,"p","p","4","1","p","Input"
"24","24","24",68027,68184,157,"l","l","5","1","l","Input"
"25","25","25",68312,68392,80,"e","e","6","1","e","Input"
"26","26","26",68504,68592,88,"Space","Space","7","1"," ","Input"
"27","27","27",68664,68767,103,"a","a","8","2","a","Input"
"28","28","28",68976,69072,96,"t","t","9","2","t","Input"
"29","29","29",69184,69295,111,"t","t","10","2","t","Input"
"30","30","30",69496,69583,87,"a","a","11","2","a","Input"
"31","31","31",69568,69664,96,"i","i","12","2","i","Input"
"32","32","32",69864,70024,160,"n","n","13","2","n","Input"
"33","33","33",70149,70312,163,"Space","Space","14","2"," ","Input"
"34","34","34",70368,70447,79,"t","t","15","3","t","Input"
"35","35","35",70512,70592,80,"h","h","16","3","h","Input"
"36","36","36",70672,70808,136,"e","e","17","3","e","Input"
"37","37","37",70873,70984,111,"Space","Space","18","3"," ","Input"
"38","38","38",71504,71575,71,"g","g","19","4","g","Input"
"39","39","39",71920,72040,120,"r","r","20","4","r","Input"
"40","40","40",72248,72344,96,"e","e","21","4","e","Input"
"41","41","41",72536,72616,80,"s","s","22","4","s","Input"
"42","42","42",72800,72880,80,"t","t","23","4","t","Input"
"43","43","43",73057,73135,78,"e","e","24","4","e","Input"
"44","44","44",73368,73456,88,"s","s","25","4","s","Input"
"45","45","45",73943,74063,120,"Backspace","Backspace","24","4","s","Remove/Cut"
"46","46","46",74192,74287,95,"Backspace","Backspace","23","4","e","Remove/Cut"
"47","47","47",74432,74535,103,"Backspace","Backspace","22","4","t","Remove/Cut"
"48","48","48",74688,74840,152,"Backspace","Backspace","21","4","s","Remove/Cut"
"49","49","49",75168,75328,160,"a","a","22","4","a","Input"
"50","50","50",75664,75752,88,"t","t","23","4","t","Input"
"51","51","51",75968,76055,87,"e","e","24","4","e","Input"
"52","52","52",76248,76336,88,"s","s","25","4","s","Input"
"53","53","53",76504,76583,79,"t","t","26","4","t","Input"
"54","54","54",76744,76816,72,"Space","Space","27","4"," ","Input"
"55","55","55",83928,84000,72,"d","d","28","5","d","Input"
"56","56","56",84160,84224,64,"e","e","29","5","e","Input"
"57","57","57",84248,84408,160,"p","p","30","5","p","Input"
"58","58","58",84456,84527,71,"t","t","31","5","t","Input"
"59","59","59",84656,84736,80,"h","h","32","5","h","Input"
"60","60","60",85064,85183,119,"Space","Space","33","5"," ","Input"
"61","61","61",85593,85656,63,"o","o","34","6","o","Input"
"62","62","62",85697,85792,95,"f","f","35","6","f","Input"
"63","63","63",85880,85991,111,"Space","Space","36","6"," ","Input"
"64","64","64",86592,86656,64,"h","h","37","7","h","Input"
"65","65","65",86760,86847,87,"a","a","38","7","a","Input"
"66","66","66",87024,87119,95,"p","p","39","7","p","Input"
"67","67","67",87226,87415,189,"p","p","40","7","p","Input"
"68","68","68",87456,87639,183,"i","i","41","7","i","Input"
"69","69","69",87616,87768,152,"n","n","42","7","n","Input"
"70","70","70",87880,87976,96,"e","e","43","7","e","Input"
"71","71","71",88282,88351,69,"s","s","44","7","s","Input"
"72","72","72",88480,88552,72,"s","s","45","7","s","Input"
"73","73","73",88840,88960,120,"Space","Space","46","7"," ","Input"
"74","74","74",89264,89360,96,"w","w","47","8","w","Input"
"75","75","75",89362,89407,45,"h","h","48","8","h","Input"
"76","76","76",89528,89600,72,"e","e","49","8","e","Input"
"77","77","77",89656,89736,80,"n","n","50","8","n","Input"
"78","78","78",92465,92608,143,"Space","Space","51","8"," ","Input"
"79","79","79",92856,92927,71,"t","t","52","9","t","Input"
"80","80","80",92984,93056,72,"h","h","53","9","h","Input"
"81","81","81",93186,93265,79,"e","e","54","9","e","Input"
"82","82","82",93267,93360,93,"y","y","55","9","y","Input"
"83","83","83",94040,94144,104,"Space","Space","56","9"," ","Input"
"84","84","84",94560,94640,80,"f","f","57","10","f","Input"
"85","85","85",94665,94728,63,"o","o","58","10","o","Input"
"86","86","86",95024,95088,64,"c","c","59","10","c","Input"
"87","87","87",95090,95152,62,"u","u","60","10","u","Input"
"88","88","88",95504,95576,72,"s","s","61","10","s","Input"
"89","89","89",95721,95832,111,"Space","Space","62","10"," ","Input"
"90","90","90",96080,96144,64,"o","o","63","11","o","Input"
"91","91","91",96352,96423,71,"n","n","64","11","n","Input"
"92","92","92",96552,96688,136,"Space","Space","65","11"," ","Input"
"93","93","93",96744,96816,72,"t","t","66","12","t","Input"
"94","94","94",96857,96927,70,"h","h","67","12","h","Input"
"95","95","95",97008,97080,72,"e","e","68","12","e","Input"
"96","96","96",97160,97240,80,"Space","Space","69","12"," ","Input"
"97","97","97",97336,97416,80,"h","h","70","13","h","Input"
"98","98","98",97488,97575,87,"a","a","71","13","a","Input"
"99","99","99",97657,97736,79,"p","p","72","13","p","Input"
"100","100","100",97824,98057,233,"p","p","73","13","p","Input"
"101","101","101",98059,98135,76,"i","i","74","13","i","Input"
"102","102","102",98345,98415,70,"n","n","75","13","n","Input"
"103","103","103",98561,98631,70,"e","e","76","13","e","Input"
"104","104","104",98906,98968,62,"s","s","77","13","s","Input"
"105","105","105",99089,99151,62,"s","s","78","13","s","Input"
"106","106","106",99239,99336,97,"Space","Space","79","13"," ","Input"
"107","107","107",99465,99535,70,"o","o","80","14","o","Input"
"108","108","108",99593,99663,70,"f","f","81","14","f","Input"
"109","109","109",99688,99807,119,"Space","Space","82","14"," ","Input"
"110","110","110",99945,100023,78,"o","o","83","15","o","Input"
"111","111","111",100055,100112,57,"t","t","84","15","t","Input"
"112","112","112",100208,100280,72,"h","h","85","15","h","Input"
"113","113","113",100336,100503,167,"e","e","86","15","e","Input"
"114","114","114",100489,100559,70,"r","r","87","15","r","Input"
"115","115","115",100865,100936,71,"s","s","88","15","s","Input"
"116","116","116",105209,105280,71,",",",","89","15",",","Input"
"117","117","117",105953,106031,78,"Backspace","Backspace","88","15",",","Remove/Cut"
"118","118","118",106721,106800,79,".",".","89","15",".","Input"
"119","119","119",106945,107064,119,"Space","Space","90","15"," ","Input"
"120","120","120",107112,107112,0,"Shift","Shift","90","15","NoChange","Nonproduction"
"121","121","121",107225,107280,55,"I","I","91","16","I","Input"
"122","122","122",107497,107591,94,"n","n","92","16","n","Input"
"123","123","123",107713,107831,118,"Space","Space","93","16"," ","Input"
"124","124","124",108049,108135,86,"t","t","94","17","t","Input"
"125","125","125",108105,108175,70,"h","h","95","17","h","Input"
"126","126","126",108377,108449,72,"i","i","96","17","i","Input"
"127","127","127",108512,108616,104,"s","s","97","17","s","Input"
"128","128","128",108737,108848,111,"Space","Space","98","17"," ","Input"
"129","129","129",110257,110320,63,"i","i","99","18","i","Input"
"130","130","130",110392,110479,87,"n","n","100","18","n","Input"
"131","131","131",110553,110640,87,"s","s","101","18","s","Input"
"132","132","132",110801,110871,70,"t","t","102","18","t","Input"
"133","133","133",111057,111143,86,"a","a","103","18","a","Input"
"134","134","134",111129,111199,70,"n","n","104","18","n","Input"
"135","135","135",111329,111399,70,"c","c","105","18","c","Input"
"136","136","136",111577,111631,54,"e","e","106","18","e","Input"
"137","137","137",112305,112359,54,",",",","107","18",",","Input"
"138","138","138",112593,112696,103,"Space","Space","108","18"," ","Input"
"139","139","139",118825,118904,79,"t","t","109","19","t","Input"
"140","140","140",118945,119016,71,"h","h","110","19","h","Input"
"141","141","141",119129,119216,87,"e","e","111","19","e","Input"
"142","142","142",119313,119439,126,"Space","Space","112","19"," ","Input"
"143","143","143",119633,119768,135,"h","h","113","20","h","Input"
"144","144","144",119865,119952,87,"a","a","114","20","a","Input"
"145","145","145",120057,120128,71,"p","p","115","20","p","Input"
"146","146","146",120217,120367,150,"p","p","116","20","p","Input"
