"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",894,995,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",1462,1554,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",1635,1733,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",2123,2250,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",4206,4285,79,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",4379,4532,153,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",12893,12905,12,"d","d","1","1","d","Input"
"8","8","8",13030,13127,97,"f","f","2","1","f","Input"
"9","9","9",13143,13239,96,"e","e","3","1","e","Input"
"10","10","10",13223,13303,80,"g","g","4","1","g","Input"
"11","11","11",13383,13447,64,"e","e","5","1","e","Input"
"12","12","12",13463,13528,65,"g","g","6","1","g","Input"
"13","13","13",14391,14895,504,"Backspace","Backspace","5","1","g","Remove/Cut"
"14","14","14",14895,14926,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"15","15","15",14926,14965,39,"Backspace","Backspace","3","1","g","Remove/Cut"
"16","16","16",14965,14995,30,"Backspace","Backspace","2","1","e","Remove/Cut"
"17","17","17",14995,15031,36,"Backspace","Backspace","1","1","f","Remove/Cut"
"18","18","18",15031,15065,34,"Backspace","Backspace","0","0","d","Remove/Cut"
"19","19","19",15065,15094,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",15094,15128,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",15128,15156,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",15156,15201,45,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",15201,15231,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",15231,15255,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",15255,15295,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",15295,15319,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",16199,16328,129,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",16408,16620,212,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",16637,16777,140,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",19080,19267,187,"i","i","1","1","i","Input"
"31","31","31",22615,22760,145,"l","l","2","1","l","Input"
"32","32","32",22887,22971,84,"l","l","3","1","l","Input"
"33","33","33",23895,23927,32,";",";","4","1",";","Input"
"34","34","34",25062,25126,64,"o","o","5","1","o","Input"
"35","35","35",29511,29590,79,"l","l","6","1","l","Input"
"36","36","36",34087,34200,113,"i","i","7","1","i","Input"
