"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",87248,87347,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",88027,88141,114,"g","g","1","1","g","Input"
"3","3","3",88028,88041,13,"h","h","2","1","h","Input"
"4","4","4",88166,88283,117,"b","b","3","1","b","Input"
"5","5","5",88271,88410,139,"y","y","4","1","y","Input"
"6","6","6",88411,88491,80,"f","f","5","1","f","Input"
"7","7","7",88491,88635,144,"y","y","6","1","y","Input"
"8","8","8",88612,88701,89,"f","f","7","1","f","Input"
"9","9","9",88613,88701,88,"b","b","8","1","b","Input"
"10","10","10",89641,89731,90,"i","i","9","1","i","Input"
"11","11","11",89642,89732,90,"o","o","10","1","o","Input"
"12","12","12",89812,89941,129,"f","f","11","1","f","Input"
"13","13","13",89986,90082,96,"Backspace","Backspace","10","1","f","Remove/Cut"
"14","14","14",90160,90220,60,"Backspace","Backspace","9","1","o","Remove/Cut"
"15","15","15",90341,90370,29,"Backspace","Backspace","8","1","i","Remove/Cut"
"16","16","16",90482,90535,53,"Backspace","Backspace","7","1","b","Remove/Cut"
"17","17","17",90631,90686,55,"Backspace","Backspace","6","1","f","Remove/Cut"
"18","18","18",90796,90881,85,"Backspace","Backspace","5","1","y","Remove/Cut"
"19","19","19",90961,91021,60,"Backspace","Backspace","4","1","f","Remove/Cut"
"20","20","20",91106,91171,65,"Backspace","Backspace","3","1","y","Remove/Cut"
"21","21","21",91271,91333,62,"Backspace","Backspace","2","1","b","Remove/Cut"
"22","22","22",91431,91486,55,"Backspace","Backspace","1","1","h","Remove/Cut"
"23","23","23",91601,91662,61,"Backspace","Backspace","0","0","g","Remove/Cut"
"24","24","24",91761,91818,57,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",91920,91961,41,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",92071,92146,75,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",92250,92341,91,"f","f","1","1","f","Input"
"28","28","28",92506,92641,135,"f","f","2","1","f","Input"
"29","29","29",92801,92911,110,"f","f","3","1","f","Input"
"30","30","30",122786,122790,4,"f","f","4","1","f","Input"
"31","31","31",122792,122792,0,"Leftclick","Leftclick","4","1","NoChange","Nonproduction"
"32","32","32",122794,122795,1,"f","f","5","1","f","Input"
"33","33","33",122867,123706,839,"f","f","6","1","f","Input"
"34","34","34",123708,123709,1,"f","f","7","1","f","Input"
"35","35","35",123709,123710,1,"f","f","8","1","f","Input"
"36","36","36",124940,124949,9,"Backspace","Backspace","7","1","f","Remove/Cut"
"37","37","37",124949,124949,0,"Backspace","Backspace","6","1","f","Remove/Cut"
"38","38","38",124949,124950,1,"Backspace","Backspace","5","1","f","Remove/Cut"
"39","39","39",124950,124997,47,"Backspace","Backspace","4","1","f","Remove/Cut"
"40","40","40",125107,125146,39,"Backspace","Backspace","3","1","f","Remove/Cut"
"41","41","41",125925,125940,15,"Backspace","Backspace","2","1","f","Remove/Cut"
"42","42","42",125940,125941,1,"Backspace","Backspace","1","1","f","Remove/Cut"
"43","43","43",125941,125942,1,"Backspace","Backspace","0","0","f","Remove/Cut"
"44","44","44",125942,125942,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",126398,126398,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",126399,126399,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",126399,126400,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",127237,127237,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"49","49","49",127238,127238,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"50","50","50",127239,127239,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"51","51","51",127239,127239,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"52","52","52",128752,128826,74,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"53","53","53",128956,129077,121,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"54","54","54",129174,129174,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"55","55","55",129284,129378,94,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"56","56","56",129568,129721,153,"f","f","1","1","f","Input"
"57","57","57",130018,130041,23,"h","h","2","1","h","Input"
"58","58","58",130237,130306,69,"j","j","3","1","j","Input"
"59","59","59",130244,130347,103,"h","h","4","1","h","Input"
"60","60","60",130596,130721,125,"g","g","5","1","g","Input"
"61","61","61",130815,130962,147,"h","h","6","1","h","Input"
"62","62","62",130963,131056,93,"g","g","7","1","g","Input"
"63","63","63",131096,131176,80,"h","h","8","1","h","Input"
"64","64","64",131206,131326,120,"g","g","9","1","g","Input"
"65","65","65",131606,131738,132,"j","j","10","1","j","Input"
"66","66","66",131739,132410,671,"g","g","11","1","g","Input"
"67","67","67",132412,132412,0,"j","j","12","1","j","Input"
"68","68","68",132412,132413,1,"g","g","13","1","g","Input"
"69","69","69",132413,132414,1,"Backspace","Backspace","12","1","g","Remove/Cut"
"70","70","70",132597,132598,1,"Backspace","Backspace","11","1","j","Remove/Cut"
"71","71","71",132654,132755,101,"Backspace","Backspace","10","1","g","Remove/Cut"
"72","72","72",132862,132936,74,"Backspace","Backspace","9","1","j","Remove/Cut"
"73","73","73",133046,133097,51,"Backspace","Backspace","8","1","g","Remove/Cut"
"74","74","74",133211,133325,114,"Backspace","Backspace","7","1","h","Remove/Cut"
"75","75","75",133397,133478,81,"Backspace","Backspace","6","1","g","Remove/Cut"
"76","76","76",133586,133642,56,"Backspace","Backspace","5","1","h","Remove/Cut"
"77","77","77",134032,134034,2,"Backspace","Backspace","4","1","g","Remove/Cut"
"78","78","78",134034,134034,0,"Backspace","Backspace","3","1","h","Remove/Cut"
"79","79","79",134121,134983,862,"Backspace","Backspace","2","1","j","Remove/Cut"
"80","80","80",134983,134984,1,"Backspace","Backspace","1","1","h","Remove/Cut"
"81","81","81",134984,134985,1,"Backspace","Backspace","0","0","f","Remove/Cut"
"82","82","82",134985,134986,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"83","83","83",134986,134986,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"84","84","84",135248,135248,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"85","85","85",135248,135264,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"86","86","86",135396,135486,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"87","87","87",135561,135726,165,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",135781,135946,165,"f","f","1","1","f","Input"
"89","89","89",136081,136197,116,"f","f","2","1","f","Input"
"90","90","90",136246,136271,25,"Backspace","Backspace","1","1","f","Remove/Cut"
"91","91","91",136301,136427,126,"f","f","2","1","f","Input"
"92","92","92",136537,137176,639,"Backspace","Backspace","1","1","f","Remove/Cut"
"93","93","93",137177,137177,0,"f","f","2","1","f","Input"
"94","94","94",137179,137179,0,"Backspace","Backspace","1","1","f","Remove/Cut"
"95","95","95",137179,137237,58,"Backspace","Backspace","0","0","f","Remove/Cut"
"96","96","96",137342,137402,60,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"97","97","97",137618,137773,155,"f","f","1","1","f","Input"
"98","98","98",138786,138787,1,"f","f","2","1","f","Input"
"99","99","99",138787,138787,0,"h","h","3","1","h","Input"
"100","100","100",138787,138787,0,"f","f","4","1","f","Input"
"101","101","101",138787,138787,0,"h","h","5","1","h","Input"
"102","102","102",138897,139751,854,"f","f","6","1","f","Input"
"103","103","103",139753,139754,1,"h","h","7","1","h","Input"
"104","104","104",139754,139772,18,"h","h","8","1","h","Input"
"105","105","105",139772,139853,81,"f","f","9","1","f","Input"
"106","106","106",140621,140691,70,"Backspace","Backspace","8","1","f","Remove/Cut"
"107","107","107",140841,140959,118,"Backspace","Backspace","7","1","h","Remove/Cut"
"108","108","108",140989,141072,83,"Backspace","Backspace","6","1","h","Remove/Cut"
"109","109","109",141171,141272,101,"Backspace","Backspace","5","1","f","Remove/Cut"
"110","110","110",141912,141913,1,"Backspace","Backspace","4","1","h","Remove/Cut"
"111","111","111",141913,141913,0,"Backspace","Backspace","3","1","f","Remove/Cut"
"112","112","112",141914,141914,0,"Backspace","Backspace","2","1","h","Remove/Cut"
"113","113","113",141914,141986,72,"Backspace","Backspace","1","1","f","Remove/Cut"
"114","114","114",142103,142176,73,"Backspace","Backspace","0","0","f","Remove/Cut"
"115","115","115",142847,142848,1,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",142848,142848,0,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",142916,143046,130,"f","f","1","1","f","Input"
"118","118","118",143126,144009,883,"j","j","2","1","j","Input"
"119","119","119",144008,144009,1,"i","i","3","1","i","Input"
"120","120","120",144009,144010,1,"j","j","4","1","j","Input"
"121","121","121",144010,144011,1,"f","f","5","1","f","Input"
"122","122","122",144011,144012,1,"i","i","6","1","i","Input"
"123","123","123",144011,144012,1,"f","f","7","1","f","Input"
"124","124","124",144012,144013,1,"j","j","8","1","j","Input"
"125","125","125",144013,144117,104,"i","i","9","1","i","Input"
"126","126","126",144087,144272,185,"j","j","10","1","j","Input"
"127","127","127",144372,144562,190,"i","i","11","1","i","Input"
"128","128","128",144562,145328,766,"j","j","12","1","j","Input"
"129","129","129",145706,145762,56,"i","i","13","1","i","Input"
"130","130","130",145781,145882,101,"j","j","14","1","j","Input"
"131","131","131",145900,146043,143,"i","i","15","1","i","Input"
"132","132","132",146927,146987,60,"d","d","16","1","d","Input"
"133","133","133",147102,147201,99,"w","w","17","1","w","Input"
"134","134","134",148793,148794,1,"w","w","18","1","w","Input"
"135","135","135",148794,148794,0,"w","w","19","1","w","Input"
"136","136","136",148795,148795,0,"w","w","20","1","w","Input"
"137","137","137",149288,149366,78,"w","w","21","1","w","Input"
"138","138","138",149857,150608,751,"w","w","22","1","w","Input"
"139","139","139",152354,152458,104,"d","d","23","1","d","Input"
"140","140","140",154990,155931,941,"f","f","24","1","f","Input"
"141","141","141",156968,157109,141,"d","d","25","1","d","Input"
"142","142","142",158698,158827,129,"g","g","26","1","g","Input"
"143","143","143",160420,160490,70,"r","r","27","1","r","Input"
"144","144","144",162437,162613,176,"h","h","28","1","h","Input"
"145","145","145",164998,165167,169,"r","r","29","1","r","Input"
"146","146","146",168373,168513,140,"h","h","30","1","h","Input"
"147","147","147",170598,170771,173,"r","r","31","1","r","Input"
"148","148","148",172892,173042,150,"h","h","32","1","h","Input"
"149","149","149",175867,175967,100,"t","t","33","1","t","Input"
"150","150","150",178107,178302,195,"h","h","34","1","h","Input"
"151","151","151",185170,185402,232,"h","h","35","1","h","Input"
"152","152","152",186274,186497,223,"t","t","36","1","t","Input"
"153","153","153",187543,187757,214,"h","h","37","1","h","Input"
"154","154","154",189478,189677,199,"f","f","38","1","f","Input"
"155","155","155",191548,191667,119,"f","f","39","1","f","Input"
"156","156","156",193106,193262,156,"g","g","40","1","g","Input"
"157","157","157",193832,194036,204,"d","d","41","1","d","Input"
"158","158","158",194827,194978,151,"h","h","42","1","h","Input"
"159","159","159",197116,197282,166,"n","n","43","1","n","Input"
"160","160","160",200829,200933,104,"v","v","44","1","v","Input"
"161","161","161",203259,204060,801,"f","f","45","1","f","Input"
"162","162","162",204060,204061,1,"f","f","46","1","f","Input"
"163","163","163",204755,205499,744,"g","g","47","1","g","Input"
"164","164","164",205659,205940,281,"f","f","48","1","f","Input"
"165","165","165",206500,206778,278,"g","g","49","1","g","Input"
"166","166","166",207178,207660,482,"d","d","50","1","d","Input"
"167","167","167",207660,207699,39,"d","d","51","1","d","Input"
"168","168","168",207699,207739,40,"d","d","52","1","d","Input"
"169","169","169",207739,207780,41,"d","d","53","1","d","Input"
"170","170","170",207780,207820,40,"d","d","54","1","d","Input"
"171","171","171",207820,207827,7,"d","d","55","1","d","Input"
"172","172","172",207827,207859,32,"d","d","56","1","d","Input"
"173","173","173",207859,207899,40,"d","d","57","1","d","Input"
"174","174","174",207899,207938,39,"d","d","58","1","d","Input"
"175","175","175",207938,207979,41,"d","d","59","1","d","Input"
"176","176","176",207979,208019,40,"d","d","60","1","d","Input"
"177","177","177",208019,208028,9,"d","d","61","1","d","Input"
"178","178","178",208028,208058,30,"d","d","62","1","d","Input"
"179","179","179",208058,208106,48,"d","d","63","1","d","Input"
"180","180","180",208106,208114,8,"d","d","64","1","d","Input"
"181","181","181",208114,208176,62,"d","d","65","1","d","Input"
"182","182","182",208176,208177,1,"d","d","66","1","d","Input"
"183","183","183",210256,210618,362,"g","g","67","1","g","Input"
"184","184","184",211214,211532,318,"d","d","68","1","d","Input"
"185","185","185",212376,212614,238,"f","f","69","1","f","Input"
"186","186","186",212816,213219,403,"d","d","70","1","d","Input"
"187","187","187",213974,214132,158,"g","g","71","1","g","Input"
"188","188","188",214336,214539,203,"f","f","72","1","f","Input"
"189","189","189",214460,215055,595,"Backspace","Backspace","71","1","f","Remove/Cut"
"190","190","190",215055,215151,96,"Backspace","Backspace","70","1","g","Remove/Cut"
"191","191","191",215151,215176,25,"Backspace","Backspace","69","1","d","Remove/Cut"
"192","192","192",215176,215215,39,"Backspace","Backspace","68","1","f","Remove/Cut"
"193","193","193",215215,215255,40,"Backspace","Backspace","67","1","d","Remove/Cut"
"194","194","194",215255,215295,40,"Backspace","Backspace","66","1","g","Remove/Cut"
"195","195","195",215295,215304,9,"Backspace","Backspace","65","1","d","Remove/Cut"
"196","196","196",215304,215334,30,"Backspace","Backspace","64","1","d","Remove/Cut"
"197","197","197",215334,215376,42,"Backspace","Backspace","63","1","d","Remove/Cut"
"198","198","198",215376,215423,47,"Backspace","Backspace","62","1","d","Remove/Cut"
"199","199","199",215423,215453,30,"Backspace","Backspace","61","1","d","Remove/Cut"
"200","200","200",215453,215455,2,"Backspace","Backspace","60","1","d","Remove/Cut"
"201","201","201",215455,215493,38,"Backspace","Backspace","59","1","d","Remove/Cut"
"202","202","202",215493,215537,44,"Backspace","Backspace","58","1","d","Remove/Cut"
"203","203","203",215537,215575,38,"Backspace","Backspace","57","1","d","Remove/Cut"
"204","204","204",215575,215614,39,"Backspace","Backspace","56","1","d","Remove/Cut"
"205","205","205",215614,215655,41,"Backspace","Backspace","55","1","d","Remove/Cut"
"206","206","206",215655,215662,7,"Backspace","Backspace","54","1","d","Remove/Cut"
"207","207","207",215662,215695,33,"Backspace","Backspace","53","1","d","Remove/Cut"
"208","208","208",215695,215734,39,"Backspace","Backspace","52","1","d","Remove/Cut"
"209","209","209",215734,215774,40,"Backspace","Backspace","51","1","d","Remove/Cut"
"210","210","210",215774,215814,40,"Backspace","Backspace","50","1","d","Remove/Cut"
"211","211","211",215814,215855,41,"Backspace","Backspace","49","1","d","Remove/Cut"
"212","212","212",215855,215863,8,"Backspace","Backspace","48","1","g","Remove/Cut"
"213","213","213",215863,215895,32,"Backspace","Backspace","47","1","f","Remove/Cut"
"214","214","214",215895,215935,40,"Backspace","Backspace","46","1","g","Remove/Cut"
"215","215","215",215935,215974,39,"Backspace","Backspace","45","1","f","Remove/Cut"
"216","216","216",215974,216013,39,"Backspace","Backspace","44","1","f","Remove/Cut"
"217","217","217",216013,216014,1,"Backspace","Backspace","43","1","v","Remove/Cut"
"218","218","218",216014,216054,40,"Backspace","Backspace","42","1","n","Remove/Cut"
"219","219","219",216054,216094,40,"Backspace","Backspace","41","1","h","Remove/Cut"
"220","220","220",216094,216134,40,"Backspace","Backspace","40","1","d","Remove/Cut"
"221","221","221",216134,216173,39,"Backspace","Backspace","39","1","g","Remove/Cut"
"222","222","222",216173,216223,50,"Backspace","Backspace","38","1","f","Remove/Cut"
"223","223","223",216223,216229,6,"Backspace","Backspace","37","1","f","Remove/Cut"
"224","224","224",216229,216253,24,"Backspace","Backspace","36","1","h","Remove/Cut"
"225","225","225",216253,216293,40,"Backspace","Backspace","35","1","t","Remove/Cut"
"226","226","226",216293,216342,49,"Backspace","Backspace","34","1","h","Remove/Cut"
"227","227","227",216342,216351,9,"Backspace","Backspace","33","1","h","Remove/Cut"
"228","228","228",216351,216414,63,"Backspace","Backspace","32","1","t","Remove/Cut"
"229","229","229",216414,216454,40,"Backspace","Backspace","31","1","h","Remove/Cut"
"230","230","230",216454,216494,40,"Backspace","Backspace","30","1","r","Remove/Cut"
"231","231","231",216494,216535,41,"Backspace","Backspace","29","1","h","Remove/Cut"
"232","232","232",216535,216575,40,"Backspace","Backspace","28","1","r","Remove/Cut"
"233","233","233",216575,216580,5,"Backspace","Backspace","27","1","h","Remove/Cut"
"234","234","234",216580,216657,77,"Backspace","Backspace","26","1","r","Remove/Cut"
"235","235","235",216657,216695,38,"Backspace","Backspace","25","1","g","Remove/Cut"
"236","236","236",216695,217229,534,"Backspace","Backspace","24","1","d","Remove/Cut"
"237","237","237",217229,217260,31,"Backspace","Backspace","23","1","f","Remove/Cut"
"238","238","238",217260,217300,40,"Backspace","Backspace","22","1","d","Remove/Cut"
"239","239","239",217300,217339,39,"Backspace","Backspace","21","1","w","Remove/Cut"
"240","240","240",217339,217347,8,"Backspace","Backspace","20","1","w","Remove/Cut"
"241","241","241",217347,217379,32,"Backspace","Backspace","19","1","w","Remove/Cut"
"242","242","242",217379,217419,40,"Backspace","Backspace","18","1","w","Remove/Cut"
"243","243","243",217419,218075,656,"Backspace","Backspace","17","1","w","Remove/Cut"
"244","244","244",218075,218149,74,"Backspace","Backspace","16","1","w","Remove/Cut"
"245","245","245",218149,218262,113,"Backspace","Backspace","15","1","d","Remove/Cut"
"246","246","246",218262,218299,37,"Backspace","Backspace","14","1","i","Remove/Cut"
"247","247","247",218299,218303,4,"Backspace","Backspace","13","1","j","Remove/Cut"
