"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53017,53249,232,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59927,59927,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60430,60430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",60439,60439,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",60472,60472,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",60502,60502,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",60548,60548,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",60573,60573,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",60609,60609,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",60657,60657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",60675,60675,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",60704,60704,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",60731,60731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",60783,60783,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",60808,60808,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",60833,60833,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",60954,60954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",60963,60963,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",61000,61000,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",61025,61025,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",61061,61061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",61099,61099,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",61139,61139,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",61155,61155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",61227,61227,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",61240,61240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",61260,61260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",61308,61308,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",61330,61330,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",61378,61378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",61389,61389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",61430,61430,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",61468,61468,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",61489,61489,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",61662,61662,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",61682,61682,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",61724,61724,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",61770,61770,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",65653,65653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",66125,66125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",66263,66263,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",66964,66964,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",67511,67511,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",67529,67529,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",67549,67549,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",67608,67608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",67619,67619,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",67649,67649,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",67690,67690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",67721,67721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",67749,67749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",67787,67787,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",67820,67820,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",67857,67857,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",67893,67893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",67929,67929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",67958,67958,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",67977,67977,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",68014,68014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",68049,68049,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",68258,68258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",68291,68291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",68310,68310,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",68350,68350,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",68378,68378,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",68413,68413,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",68440,68440,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"68","68","68",68513,68513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"69","69","69",68514,68514,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"70","70","70",68547,68547,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"71","71","71",68576,68576,0,"Shift","Shift","0","0","NoChange","Nonproduction"
