"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",19746,19892,146,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",23860,23860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24000,24093,93,"S","S","1","1","S","Input"
"4","4","4",24389,24497,108,"o","o","2","1","o","Input"
"5","5","5",24600,24704,104,"m","m","3","1","m","Input"
"6","6","6",24793,24898,105,"e","e","4","1","e","Input"
"7","7","7",24902,25015,113,"Space","Space","5","1"," ","Input"
"8","8","8",25048,25150,102,"f","f","6","2","f","Input"
"9","9","9",25264,25352,88,"e","e","7","2","e","Input"
"10","10","10",25408,25510,102,"e","e","8","2","e","Input"
"11","11","11",25516,25612,96,"l","l","9","2","l","Input"
"12","12","12",25689,25790,101,"Space","Space","10","2"," ","Input"
"13","13","13",25881,25976,95,"t","t","11","3","t","Input"
"14","14","14",26028,26135,107,"h","h","12","3","h","Input"
"15","15","15",26130,26233,103,"a","a","13","3","a","Input"
"16","16","16",26252,26336,84,"t","t","14","3","t","Input"
"17","17","17",26458,26570,112,"Space","Space","15","3"," ","Input"
"18","18","18",27505,27635,130,"w","w","16","4","w","Input"
"19","19","19",27697,27794,97,"e","e","17","4","e","Input"
"20","20","20",27858,27976,118,"Space","Space","18","4"," ","Input"
"21","21","21",28062,28169,107,"a","a","19","5","a","Input"
"22","22","22",28285,28386,101,"r","r","20","5","r","Input"
"23","23","23",28432,28525,93,"e","e","21","5","e","Input"
"24","24","24",28643,28742,99,"Space","Space","22","5"," ","Input"
"25","25","25",28820,28925,105,"h","h","23","6","h","Input"
"26","26","26",28963,29069,106,"a","a","24","6","a","Input"
"27","27","27",29115,29215,100,"p","p","25","6","p","Input"
"28","28","28",29245,29336,91,"p","p","26","6","p","Input"
"29","29","29",29397,29496,99,"i","i","27","6","i","Input"
"30","30","30",29521,29608,87,"e","e","28","6","e","Input"
"31","31","31",29679,29788,109,"s","s","29","6","s","Input"
"32","32","32",29763,29855,92,"t","t","30","6","t","Input"
"33","33","33",29940,30040,100,"Space","Space","31","6"," ","Input"
"34","34","34",30104,30207,103,"w","w","32","7","w","Input"
"35","35","35",30202,30296,94,"h","h","33","7","h","Input"
"36","36","36",30327,30422,95,"e","e","34","7","e","Input"
"37","37","37",30478,30574,96,"n","n","35","7","n","Input"
"38","38","38",33908,34003,95,"Space","Space","36","7"," ","Input"
"39","39","39",34309,34418,109,"p","p","37","8","p","Input"
"40","40","40",34634,34742,108,"u","u","38","8","u","Input"
"41","41","41",34826,34929,103,"r","r","39","8","r","Input"
"42","42","42",35176,35282,106,"s","s","40","8","s","Input"
"43","43","43",35490,35589,99,"u","u","41","8","u","Input"
