"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",83405,83586,181,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",85022,85022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",85370,85492,122,"M","m","1","1","M","Input"
"4","4","4",85879,85992,113,"a","a","2","1","a","Input"
"5","5","5",86755,86841,86,"t","t","3","1","t","Input"
"6","6","6",108123,108303,180,"e","e","4","1","e","Input"
"7","7","7",109518,109683,165,"r","r","5","1","r","Input"
"8","8","8",109853,109951,98,"i","i","6","1","i","Input"
"9","9","9",112544,112673,129,"a","a","7","1","a","Input"
"10","10","10",112786,112878,92,"l","l","8","1","l","Input"
"11","11","11",113027,113107,80,"i","i","9","1","i","Input"
"12","12","12",113289,113391,102,"s","s","10","1","s","Input"
"13","13","13",113559,113662,103,"m","m","11","1","m","Input"
"14","14","14",115522,115597,75,"Space","Space","12","1"," ","Input"
"15","15","15",117660,117767,107,"i","i","13","2","i","Input"
"16","16","16",118075,118221,146,"s","s","14","2","s","Input"
"17","17","17",118311,118384,73,"Space","Space","15","2"," ","Input"
"18","18","18",118536,118661,125,"a","a","16","3","a","Input"
"19","19","19",118825,118933,108,"w","w","17","3","w","Input"
"20","20","20",119161,119271,110,"o","o","18","3","o","Input"
"21","21","21",119553,119664,111,"r","r","19","3","r","Input"
"22","22","22",120233,120384,151,"d","d","20","3","d","Input"
"23","23","23",122071,122143,72,"ArrowLeft","ArrowLeft","19","3","NoChange","Nonproduction"
"24","24","24",122288,122354,66,"ArrowLeft","ArrowLeft","18","3","NoChange","Nonproduction"
"25","25","25",122466,122543,77,"ArrowLeft","ArrowLeft","17","3","NoChange","Nonproduction"
"26","26","26",122660,122737,77,"ArrowLeft","ArrowLeft","16","3","NoChange","Nonproduction"
"27","27","27",123397,123556,159,"Space","Space","17","4"," ","Input"
"28","28","28",123828,123895,67,"ArrowRight","ArrowRight","18","4","NoChange","Nonproduction"
"29","29","29",124027,124108,81,"ArrowRight","ArrowRight","19","4","NoChange","Nonproduction"
"30","30","30",124214,124292,78,"ArrowRight","ArrowRight","20","4","NoChange","Nonproduction"
"31","31","31",124621,124708,87,"ArrowRight","ArrowRight","21","4","NoChange","Nonproduction"
"32","32","32",126439,126600,161,"Space","Space","22","4"," ","Input"
"33","33","33",127132,127236,104,"u","u","23","5","u","Input"
"34","34","34",127928,128017,89,"i","i","24","5","i","Input"
"35","35","35",128287,128357,70,"n","n","25","5","n","Input"
"36","36","36",128627,128780,153,"g","g","26","5","g","Input"
"37","37","37",128935,129015,80,"Space","Space","27","5"," ","Input"
"38","38","38",129553,129594,41,"n","n","28","6","n","Input"
"39","39","39",129999,130078,79,"o","o","29","6","o","Input"
"40","40","40",130315,130395,80,"w","w","30","6","w","Input"
"41","41","41",130660,130737,77,"Space","Space","31","6"," ","Input"
"42","42","42",130918,130991,73,"d","d","32","7","d","Input"
"43","43","43",131166,131261,95,"a","a","33","7","a","Input"
"44","44","44",131313,131408,95,"y","y","34","7","y","Input"
"45","45","45",131484,131595,111,"s","s","35","7","s","Input"
"46","46","46",132056,132151,95,"ArrowLeft","ArrowLeft","34","7","NoChange","Nonproduction"
"47","47","47",132261,132348,87,"ArrowLeft","ArrowLeft","33","7","NoChange","Nonproduction"
"48","48","48",132458,132542,84,"ArrowLeft","ArrowLeft","32","7","NoChange","Nonproduction"
"49","49","49",132641,132738,97,"ArrowLeft","ArrowLeft","31","7","NoChange","Nonproduction"
"50","50","50",132847,132923,76,"ArrowLeft","ArrowLeft","30","7","NoChange","Nonproduction"
"51","51","51",133037,133112,75,"ArrowLeft","ArrowLeft","29","7","NoChange","Nonproduction"
"52","52","52",133243,133318,75,"ArrowLeft","ArrowLeft","28","7","NoChange","Nonproduction"
"53","53","53",133422,133521,99,"ArrowLeft","ArrowLeft","27","7","NoChange","Nonproduction"
"54","54","54",133666,133750,84,"ArrowLeft","ArrowLeft","26","7","NoChange","Nonproduction"
"55","55","55",133904,133971,67,"ArrowLeft","ArrowLeft","25","7","NoChange","Nonproduction"
"56","56","56",134424,134528,104,"ArrowLeft","ArrowLeft","24","7","NoChange","Nonproduction"
"57","57","57",134691,134826,135,"ArrowLeft","ArrowLeft","23","7","NoChange","Nonproduction"
"58","58","58",135788,135909,121,"s","s","24","7","s","Input"
"59","59","59",136746,136886,140,"ArrowLeft","ArrowLeft","23","7","NoChange","Nonproduction"
"60","60","60",137049,137158,109,"ArrowLeft","ArrowLeft","22","7","NoChange","Nonproduction"
"61","61","61",139756,140263,507,"ArrowLeft","ArrowLeft","21","7","NoChange","Nonproduction"
"62","62","62",140263,140295,32,"ArrowLeft","ArrowLeft","20","7","NoChange","Nonproduction"
"63","63","63",140295,140331,36,"ArrowLeft","ArrowLeft","19","7","NoChange","Nonproduction"
"64","64","64",140331,140360,29,"ArrowLeft","ArrowLeft","18","7","NoChange","Nonproduction"
"65","65","65",140360,140392,32,"ArrowLeft","ArrowLeft","17","7","NoChange","Nonproduction"
"66","66","66",140392,140429,37,"ArrowLeft","ArrowLeft","16","7","NoChange","Nonproduction"
"67","67","67",140429,140461,32,"ArrowLeft","ArrowLeft","15","7","NoChange","Nonproduction"
"68","68","68",140461,140493,32,"ArrowLeft","ArrowLeft","14","7","NoChange","Nonproduction"
"69","69","69",140493,140525,32,"ArrowLeft","ArrowLeft","13","7","NoChange","Nonproduction"
"70","70","70",140525,140557,32,"ArrowLeft","ArrowLeft","12","7","NoChange","Nonproduction"
"71","71","71",140557,140593,36,"ArrowLeft","ArrowLeft","11","7","NoChange","Nonproduction"
"72","72","72",140593,140607,14,"ArrowLeft","ArrowLeft","10","7","NoChange","Nonproduction"
"73","73","73",141874,142018,144,"ArrowRight","ArrowRight","11","7","NoChange","Nonproduction"
"74","74","74",142104,142215,111,"ArrowRight","ArrowRight","12","7","NoChange","Nonproduction"
"75","75","75",142289,142382,93,"ArrowRight","ArrowRight","13","7","NoChange","Nonproduction"
"76","76","76",142468,142542,74,"ArrowRight","ArrowRight","14","7","NoChange","Nonproduction"
"77","77","77",142628,142716,88,"ArrowRight","ArrowRight","15","7","NoChange","Nonproduction"
"78","78","78",142858,142916,58,"ArrowRight","ArrowRight","16","7","NoChange","Nonproduction"
"79","79","79",143004,143111,107,"ArrowRight","ArrowRight","17","7","NoChange","Nonproduction"
"80","80","80",143236,143334,98,"ArrowRight","ArrowRight","18","7","NoChange","Nonproduction"
"81","81","81",143429,143527,98,"ArrowRight","ArrowRight","19","7","NoChange","Nonproduction"
"82","82","82",143608,143697,89,"ArrowRight","ArrowRight","20","7","NoChange","Nonproduction"
"83","83","83",143827,143892,65,"ArrowRight","ArrowRight","21","7","NoChange","Nonproduction"
"84","84","84",143957,144073,116,"ArrowRight","ArrowRight","22","7","NoChange","Nonproduction"
"85","85","85",145328,145431,103,"w","w","23","7","w","Input"
"86","86","86",145517,145611,94,"h","h","24","7","h","Input"
"87","87","87",145783,145873,90,"i","i","25","7","i","Input"
"88","88","88",146059,146148,89,"c","c","26","7","c","Input"
"89","89","89",146243,146334,91,"h","h","27","7","h","Input"
"90","90","90",146557,146629,72,"Space","Space","28","8"," ","Input"
"91","91","91",147526,147611,85,"m","m","29","8","m","Input"
"92","92","92",147718,147830,112,"e","e","30","8","e","Input"
"93","93","93",147975,148105,130,"a","a","31","8","a","Input"
"94","94","94",148151,148245,94,"n","n","32","8","n","Input"
"95","95","95",149112,149302,190,"s","s","33","8","s","Input"
"96","96","96",151214,151376,162,"Space","Space","34","9"," ","Input"
"97","97","97",152204,152286,82,"l","l","35","9","l","Input"
"98","98","98",152400,152487,87,"i","i","36","9","i","Input"
"99","99","99",152621,152719,98,"k","k","37","9","k","Input"
"100","100","100",152960,153082,122,"e","e","38","9","e","Input"
"101","101","101",153467,153543,76,"Space","Space","39","10"," ","Input"
"102","102","102",157027,157115,88,"d","d","40","10","d","Input"
"103","103","103",157230,157352,122,"e","e","41","10","e","Input"
"104","104","104",157547,157638,91,"v","v","42","10","v","Input"
"105","105","105",157720,157835,115,"e","e","43","10","e","Input"
"106","106","106",158196,158277,81,"l","l","44","10","l","Input"
"107","107","107",158350,158449,99,"o","o","45","10","o","Input"
"108","108","108",158558,158637,79,"p","p","46","10","p","Input"
"109","109","109",158853,158955,102,"m","m","47","10","m","Input"
"110","110","110",159005,159145,140,"e","e","48","10","e","Input"
"111","111","111",159147,159226,79,"n","n","49","10","n","Input"
"112","112","112",159460,159622,162,"t","t","50","10","t","Input"
"113","113","113",160744,160824,80,"Delete","Delete","50","10","u","Remove/Cut"
"114","114","114",160949,161005,56,"Delete","Delete","50","10","s","Remove/Cut"
"115","115","115",161208,161300,92,"Delete","Delete","50","10","i","Remove/Cut"
"116","116","116",161375,161460,85,"Delete","Delete","50","10","n","Remove/Cut"
"117","117","117",161542,161622,80,"Delete","Delete","50","10","g","Remove/Cut"
"118","118","118",161862,161979,117,"Delete","Delete","50","9"," ","Remove/Cut"
"119","119","119",162093,162201,108,"Delete","Delete","50","9","n","Remove/Cut"
"120","120","120",162323,162408,85,"Delete","Delete","50","9","o","Remove/Cut"
"121","121","121",162558,162639,81,"Delete","Delete","50","9","w","Remove/Cut"
"122","122","122",162775,162874,99,"Delete","Delete","50","8"," ","Remove/Cut"
"123","123","123",163507,163587,80,"Delete","Delete","50","8","d","Remove/Cut"
"124","124","124",163711,163814,103,"Delete","Delete","50","8","a","Remove/Cut"
"125","125","125",163918,164026,108,"Delete","Delete","50","8","y","Remove/Cut"
