"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"57","57","57",52762,52883,121,"Space","Space","55","8"," ","Input"
"58","58","58",53075,53183,108,"o","o","56","9","o","Input"
"59","59","59",53340,53446,106,"n","n","57","9","n","Input"
"60","60","60",53512,53641,129,"Space","Space","58","9"," ","Input"
"61","61","61",54270,54401,131,"p","p","59","10","p","Input"
"62","62","62",54575,54686,111,"e","e","60","10","e","Input"
"63","63","63",54812,54941,129,"o","o","61","10","o","Input"
"64","64","64",55122,55237,115,"p","p","62","10","p","Input"
"65","65","65",55466,55636,170,"l","l","63","10","l","Input"
"66","66","66",55641,55761,120,"e","e","64","10","e","Input"
"67","67","67",56623,56759,136,".",".","65","10",".","Input"
"68","68","68",57377,57463,86,"Space","Space","66","10"," ","Input"
"69","69","69",59028,59028,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"70","70","70",59137,59230,93,"I","I","67","11","I","Input"
"71","71","71",59450,59561,111,"s","s","68","11","s","Input"
"72","72","72",60485,60594,109,"Backspace","Backspace","67","11","s","Remove/Cut"
"73","73","73",60822,60913,91,"t","t","68","11","t","Input"
"74","74","74",61187,61339,152,"Space","Space","69","11"," ","Input"
"75","75","75",61588,61706,118,"i","i","70","12","i","Input"
"76","76","76",61710,61820,110,"s","s","71","12","s","Input"
"77","77","77",61907,62060,153,"Space","Space","72","12"," ","Input"
"78","78","78",62246,62379,133,"e","e","73","13","e","Input"
"79","79","79",62656,62792,136,"v","v","74","13","v","Input"
"80","80","80",63331,63414,83,"i","i","75","13","i","Input"
"81","81","81",64251,64334,83,"d","d","76","13","d","Input"
"82","82","82",64435,64633,198,"e","e","77","13","e","Input"
"83","83","83",64643,64744,101,"n","n","78","13","n","Input"
"84","84","84",64840,64995,155,"t","t","79","13","t","Input"
"85","85","85",65169,65280,111,"Space","Space","80","13"," ","Input"
"86","86","86",66241,66338,97,"i","i","81","14","i","Input"
"87","87","87",66481,66563,82,"n","n","82","14","n","Input"
"88","88","88",66669,66816,147,"Space","Space","83","14"," ","Input"
"89","89","89",66997,67133,136,"s","s","84","15","s","Input"
"90","90","90",67140,67237,97,"o","o","85","15","o","Input"
"91","91","91",67563,67732,169,"c","c","86","15","c","Input"
"92","92","92",67739,67844,105,"i","i","87","15","i","Input"
"93","93","93",68028,68161,133,"a","a","88","15","a","Input"
"94","94","94",68215,68366,151,"l","l","89","15","l","Input"
"95","95","95",68400,68528,128,"Space","Space","90","15"," ","Input"
"96","96","96",68696,68839,143,"m","m","91","16","m","Input"
"97","97","97",68827,68968,141,"e","e","92","16","e","Input"
"98","98","98",69126,69283,157,"d","d","93","16","d","Input"
"99","99","99",69340,69460,120,"i","i","94","16","i","Input"
"100","100","100",69658,69756,98,"a","a","95","16","a","Input"
"101","101","101",70968,71101,133,".",".","96","16",".","Input"
"102","102","102",71418,71543,125,"Space","Space","97","16"," ","Input"
"103","103","103",72300,72300,0,"Shift","Shift","97","16","NoChange","Nonproduction"
"104","104","104",72541,72609,68,"P","P","98","17","P","Input"
"105","105","105",72983,73120,137,"e","e","99","17","e","Input"
"106","106","106",73130,73259,129,"o","o","100","17","o","Input"
"107","107","107",73402,73495,93,"p","p","101","17","p","Input"
"108","108","108",73684,73865,181,"l","l","102","17","l","Input"
"109","109","109",73824,74002,178,"e","e","103","17","e","Input"
"110","110","110",74058,74224,166,"Space","Space","104","17"," ","Input"
"111","111","111",74528,74580,52,"a","a","105","18","a","Input"
"112","112","112",75139,75268,129,"r","r","106","18","r","Input"
"113","113","113",75420,75585,165,"e","e","107","18","e","Input"
"114","114","114",75717,75878,161,"Space","Space","108","18"," ","Input"
"115","115","115",76220,76341,121,"c","c","109","19","c","Input"
"116","116","116",76451,76613,162,"o","o","110","19","o","Input"
"117","117","117",76861,76942,81,"n","n","111","19","n","Input"
"118","118","118",77091,77208,117,"s","s","112","19","s","Input"
"119","119","119",77262,77384,122,"u","u","113","19","u","Input"
"120","120","120",77606,77759,153,"m","m","114","19","m","Input"
"121","121","121",77788,77898,110,"e","e","115","19","e","Input"
"122","122","122",78012,78173,161,"d","d","116","19","d","Input"
"123","123","123",78293,78484,191,"Space","Space","117","19"," ","Input"
"124","124","124",78716,78854,138,"w","w","118","20","w","Input"
"125","125","125",78954,79043,89,"i","i","119","20","i","Input"
"126","126","126",79231,79419,188,"t","t","120","20","t","Input"
"127","127","127",79372,79491,119,"h","h","121","20","h","Input"
"128","128","128",79669,79792,123,"Space","Space","122","20"," ","Input"
"129","129","129",80356,80472,116,"h","h","123","21","h","Input"
"130","130","130",80618,80787,169,"o","o","124","21","o","Input"
"131","131","131",80807,80960,153,"w","w","125","21","w","Input"
"132","132","132",81044,81208,164,"Space","Space","126","21"," ","Input"
"133","133","133",81371,81483,112,"m","m","127","22","m","Input"
"134","134","134",81501,81637,136,"a","a","128","22","a","Input"
"135","135","135",82048,82155,107,"n","n","129","22","n","Input"
"136","136","136",82387,82498,111,"y","y","130","22","y","Input"
"137","137","137",83049,83174,125,"Space","Space","131","22"," ","Input"
"138","138","138",83623,83623,0,"Shift","Shift","131","22","NoChange","Nonproduction"
"139","139","139",84094,84094,0,"Shift","Shift","131","22","NoChange","Nonproduction"
"140","140","140",84129,84129,0,"Shift","Shift","131","22","NoChange","Nonproduction"
"141","141","141",84162,84162,0,"Shift","Shift","131","22","NoChange","Nonproduction"
"142","142","142",84185,84185,0,"Shift","Shift","131","22","NoChange","Nonproduction"
"143","143","143",84200,84282,82,"\""","\""","132","22","\""","Input"
"144","144","144",85625,85625,0,"Shift","Shift","132","22","NoChange","Nonproduction"
"145","145","145",85766,85886,120,"L","l","133","23","L","Input"
"146","146","146",86059,86189,130,"i","i","134","23","i","Input"
"147","147","147",86609,86721,112,"k","k","135","23","k","Input"
"148","148","148",86793,86945,152,"e","e","136","23","e","Input"
"149","149","149",87094,87251,157,"s","s","137","23","s","Input"
"150","150","150",87684,87684,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"151","151","151",88174,88174,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"152","152","152",88204,88204,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"153","153","153",88234,88234,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"154","154","154",88266,88266,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"155","155","155",88299,88299,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"156","156","156",88325,88325,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"157","157","157",88356,88356,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"158","158","158",88388,88388,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"159","159","159",88419,88419,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"160","160","160",88450,88450,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"161","161","161",88481,88481,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"162","162","162",88513,88513,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"163","163","163",88544,88544,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"164","164","164",88575,88575,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"165","165","165",88606,88606,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"166","166","166",88638,88638,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"167","167","167",88669,88669,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"168","168","168",88713,88713,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"169","169","169",88746,88746,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"170","170","170",88764,88764,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"171","171","171",88795,88795,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"172","172","172",88826,88826,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"173","173","173",88857,88857,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"174","174","174",88904,88904,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"175","175","175",88935,88935,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"176","176","176",88967,88967,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"177","177","177",88998,88998,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"178","178","178",89029,89029,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"179","179","179",89060,89060,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"180","180","180",89092,89092,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"181","181","181",89123,89123,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"182","182","182",89154,89154,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"183","183","183",89185,89185,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"184","184","184",89217,89217,0,"Shift","Shift","137","23","NoChange","Nonproduction"
"185","185","185",89245,89347,102,"\""","\""","138","23","\""","Input"
"186","186","186",89824,89909,85,"Space","Space","139","23"," ","Input"
"187","187","187",90798,90963,165,"t","t","140","24","t","Input"
"188","188","188",90973,91101,128,"h","h","141","24","h","Input"
"189","189","189",91200,91317,117,"e","e","142","24","e","Input"
"190","190","190",91403,91443,40,"y","y","143","24","y","Input"
"191","191","191",91622,91728,106,"Space","Space","144","24"," ","Input"
"192","192","192",92639,92731,92,"g","g","145","25","g","Input"
"193","193","193",92861,92994,133,"e","e","146","25","e","Input"
"194","194","194",93153,93289,136,"t","t","147","25","t","Input"
"195","195","195",93440,93529,89,"Space","Space","148","25"," ","Input"
"196","196","196",94075,94180,105,"o","o","149","26","o","Input"
"197","197","197",94565,94675,110,"n","n","150","26","n","Input"
"198","198","198",96690,96790,100,"Space","Space","151","26"," ","Input"
"199","199","199",97080,97248,168,"t","t","152","27","t","Input"
"200","200","200",97215,97361,146,"h","h","153","27","h","Input"
"201","201","201",97434,97620,186,"e","e","154","27","e","Input"
"202","202","202",97549,97703,154,"i","i","155","27","i","Input"
"203","203","203",97727,97906,179,"r","r","156","27","r","Input"
"204","204","204",97924,98053,129,"Space","Space","157","27"," ","Input"
"205","205","205",98262,98414,152,"c","c","158","28","c","Input"
"206","206","206",98387,98505,118,"o","o","159","28","o","Input"
"207","207","207",98685,98769,84,"m","m","160","28","m","Input"
"208","208","208",98825,98936,111,"m","m","161","28","m","Input"
"209","209","209",99080,99200,120,"e","e","162","28","e","Input"
"210","210","210",99137,99280,143,"n","n","163","28","n","Input"
"211","211","211",99465,99618,153,"t","t","164","28","t","Input"
"212","212","212",99747,99879,132,"s","s","165","28","s","Input"
"213","213","213",101824,101948,124,".",".","166","28",".","Input"
"214","214","214",103174,103269,95,"Space","Space","167","28"," ","Input"
"215","215","215",106752,106752,0,"Shift","Shift","167","28","NoChange","Nonproduction"
"216","216","216",106981,107060,79,"E","E","168","29","E","Input"
"217","217","217",107324,107433,109,"v","v","169","29","v","Input"
"218","218","218",107527,107667,140,"e","e","170","29","e","Input"
"219","219","219",107778,107888,110,"n","n","171","29","n","Input"
"220","220","220",107965,108120,155,"Space","Space","172","29"," ","Input"
"221","221","221",108378,108549,171,"t","t","173","30","t","Input"
"222","222","222",108605,108765,160,"h","h","174","30","h","Input"
"223","223","223",108888,109020,132,"e","e","175","30","e","Input"
"224","224","224",109278,109390,112,"Space","Space","176","30"," ","Input"
"225","225","225",112559,112647,88,"n","n","177","31","n","Input"
"226","226","226",112826,113010,184,"e","e","178","31","e","Input"
"227","227","227",112985,113140,155,"w","w","179","31","w","Input"
"228","228","228",113334,113449,115,"s","s","180","31","s","Input"
"229","229","229",113670,113768,98,"Space","Space","181","31"," ","Input"
"230","230","230",114126,114239,113,"m","m","182","32","m","Input"
"231","231","231",114325,114436,111,"e","e","183","32","e","Input"
"232","232","232",114627,114755,128,"d","d","184","32","d","Input"
"233","233","233",114796,114925,129,"i","i","185","32","i","Input"
"234","234","234",115017,115157,140,"a","a","186","32","a","Input"
"235","235","235",115303,115434,131,"Space","Space","187","32"," ","Input"
"236","236","236",115610,115747,137,"c","c","188","33","c","Input"
"237","237","237",115732,115819,87,"o","o","189","33","o","Input"
"238","238","238",115903,116048,145,"n","n","190","33","n","Input"
"239","239","239",116137,116299,162,"s","s","191","33","s","Input"
"240","240","240",116481,116605,124,"t","t","192","33","t","Input"
"241","241","241",116762,116882,120,"a","a","193","33","a","Input"
"242","242","242",116950,117063,113,"n","n","194","33","n","Input"
"243","243","243",117216,117358,142,"t","t","195","33","t","Input"
"244","244","244",117388,117524,136,"l","l","196","33","l","Input"
"245","245","245",117751,117889,138,"y","y","197","33","y","Input"
"246","246","246",118512,118606,94,"Space","Space","198","33"," ","Input"
"247","247","247",120645,120748,103,"r","r","199","34","r","Input"
"248","248","248",120715,120867,152,"e","e","200","34","e","Input"
"249","249","249",121237,121341,104,"p","p","201","34","p","Input"
"250","250","250",121481,121628,147,"o","o","202","34","o","Input"
"251","251","251",121814,121971,157,"r","r","203","34","r","Input"
"252","252","252",122137,122272,135,"t","t","204","34","t","Input"
"253","253","253",122465,122600,135,"s","s","205","34","s","Input"
"254","254","254",122938,123089,151,"Space","Space","206","34"," ","Input"
"255","255","255",125548,125631,83,"o","o","207","35","o","Input"
"256","256","256",125923,126040,117,"n","n","208","35","n","Input"
"257","257","257",126263,126362,99,"Space","Space","209","35"," ","Input"
"258","258","258",126832,126972,140,"h","h","210","36","h","Input"
"259","259","259",127075,127249,174,"o","o","211","36","o","Input"
"260","260","260",127169,127311,142,"w","w","212","36","w","Input"
"261","261","261",127361,127557,196,"Space","Space","213","36"," ","Input"
"262","262","262",127563,127701,138,"m","m","214","37","m","Input"
"263","263","263",127730,127850,120,"a","a","215","37","a","Input"
"264","264","264",127890,128026,136,"n","n","216","37","n","Input"
"265","265","265",128262,128382,120,"y","y","217","37","y","Input"
"266","266","266",128496,128648,152,"Space","Space","218","37"," ","Input"
"267","267","267",128890,129046,156,"f","f","219","38","f","Input"
"268","268","268",129051,129146,95,"o","o","220","38","o","Input"
"269","269","269",129305,129390,85,"l","l","221","38","l","Input"
"270","270","270",129481,129601,120,"l","l","222","38","l","Input"
"271","271","271",129747,129913,166,"o","o","223","38","o","Input"
"272","272","272",130013,130123,110,"w","w","224","38","w","Input"
"273","273","273",130199,130350,151,"e","e","225","38","e","Input"
"274","274","274",130533,130696,163,"r","r","226","38","r","Input"
"275","275","275",130907,131015,108,"s","s","227","38","s","Input"
"276","276","276",134059,134172,113,"Space","Space","228","38"," ","Input"
"277","277","277",135044,135158,114,"a","a","229","39","a","Input"
"278","278","278",135574,135657,83,"Space","Space","230","39"," ","Input"
"279","279","279",137918,138012,94,"p","p","231","40","p","Input"
"280","280","280",138168,138403,235,"e","e","232","40","e","Input"
"281","281","281",138466,138586,120,"r","r","233","40","r","Input"
"282","282","282",139075,139198,123,"s","s","234","40","s","Input"
"283","283","283",139278,139379,101,"o","o","235","40","o","Input"
"284","284","284",139513,139632,119,"n","n","236","40","n","Input"
"285","285","285",140099,140206,107,"Space","Space","237","40"," ","Input"
"286","286","286",141007,141092,85,"h","h","238","41","h","Input"
"287","287","287",141200,141336,136,"a","a","239","41","a","Input"
"288","288","288",141450,141589,139,"s","s","240","41","s","Input"
"289","289","289",144340,144480,140,",",",","241","41",",","Input"
"290","290","290",144684,144850,166,"Space","Space","242","41"," ","Input"
"291","291","291",145016,145145,129,"e","e","243","42","e","Input"
"292","292","292",145318,145419,101,"v","v","244","42","v","Input"
"293","293","293",145482,145671,189,"e","e","245","42","e","Input"
"294","294","294",145681,145865,184,"n","n","246","42","n","Input"
"295","295","295",145884,146039,155,"Space","Space","247","42"," ","Input"
"296","296","296",146138,146257,119,"p","p","248","43","p","Input"
"297","297","297",146856,146961,105,"e","e","249","43","e","Input"
"298","298","298",147060,147198,138,"o","o","250","43","o","Input"
"299","299","299",147373,147467,94,"p","p","251","43","p","Input"
"300","300","300",147792,147914,122,"l","l","252","43","l","Input"
"301","301","301",147952,148106,154,"e","e","253","43","e","Input"
"302","302","302",148169,148330,161,"Space","Space","254","43"," ","Input"
"303","303","303",148579,148579,0,"Shift","Shift","254","43","NoChange","Nonproduction"
"304","304","304",148727,148811,84,"I","I","255","44","I","Input"
"305","305","305",148919,149117,198,"Space","Space","256","44"," ","Input"
"306","306","306",149165,149274,109,"h","h","257","45","h","Input"
"307","307","307",149319,149436,117,"a","a","258","45","a","Input"
"308","308","308",149673,149774,101,"v","v","259","45","v","Input"
"309","309","309",149864,150024,160,"e","e","260","45","e","Input"
"310","310","310",150072,150219,147,"Space","Space","261","45"," ","Input"
"311","311","311",151825,151926,101,"n","n","262","46","n","Input"
"312","312","312",151968,152072,104,"e","e","263","46","e","Input"
"313","313","313",152200,152293,93,"v","v","264","46","v","Input"
"314","314","314",152434,152623,189,"e","e","265","46","e","Input"
"315","315","315",152605,152773,168,"r","r","266","46","r","Input"
"316","316","316",152796,152944,148,"Space","Space","267","46"," ","Input"
"317","317","317",153054,153181,127,"h","h","268","47","h","Input"
"318","318","318",153215,153316,101,"e","e","269","47","e","Input"
"319","319","319",153419,153551,132,"a","a","270","47","a","Input"
"320","320","320",153687,153841,154,"r","r","271","47","r","Input"
"321","321","321",153965,154121,156,"d","d","272","47","d","Input"
"322","322","322",154558,154741,183,"Space","Space","273","47"," ","Input"
"323","323","323",155028,155137,109,"o","o","274","48","o","Input"
"324","324","324",155203,155289,86,"f","f","275","48","f","Input"
"325","325","325",155789,155906,117,".",".","276","48",".","Input"
"326","326","326",156171,156254,83,"Space","Space","277","48"," ","Input"
"327","327","327",167065,167208,143,"Space","Space","278","48"," ","Input"
"328","328","328",169418,169418,0,"Shift","Shift","278","48","NoChange","Nonproduction"
"329","329","329",170156,170156,0,"Shift","Shift","278","48","NoChange","Nonproduction"
"330","330","330",170308,170397,89,"S","S","279","49","S","Input"
"331","331","331",171012,171151,139,"o","o","280","49","o","Input"
"332","332","332",171340,171462,122,"m","m","281","49","m","Input"
"333","333","333",171814,171968,154,"e","e","282","49","e","Input"
"334","334","334",172090,172223,133,"Space","Space","283","49"," ","Input"
"335","335","335",172450,172545,95,"p","p","284","50","p","Input"
"336","336","336",172806,172909,103,"o","o","285","50","o","Input"
"337","337","337",173090,173266,176,"l","l","286","50","l","Input"
"338","338","338",173465,173599,134,"i","i","287","50","i","Input"
"339","339","339",173767,173944,177,"t","t","288","50","t","Input"
"340","340","340",173903,174004,101,"i","i","289","50","i","Input"
"341","341","341",174183,174386,203,"c","c","290","50","c","Input"
"342","342","342",174298,174477,179,"i","i","291","50","i","Input"
"343","343","343",174491,174621,130,"a","a","292","50","a","Input"
"344","344","344",174715,174839,124,"n","n","293","50","n","Input"
"345","345","345",174858,174951,93,"s","s","294","50","s","Input"
"346","346","346",175200,175363,163,"Space","Space","295","50"," ","Input"
"347","347","347",175753,175874,121,"a","a","296","51","a","Input"
"348","348","348",176059,176165,106,"r","r","297","51","r","Input"
"349","349","349",176137,176319,182,"e","e","298","51","e","Input"
"350","350","350",176403,176546,143,"Space","Space","299","51"," ","Input"
"351","351","351",176862,177009,147,"e","e","300","52","e","Input"
"352","352","352",177152,177277,125,"l","l","301","52","l","Input"
"353","353","353",177246,177352,106,"e","e","302","52","e","Input"
"354","354","354",177543,177679,136,"c","c","303","52","c","Input"
"355","355","355",177939,178081,142,"t","t","304","52","t","Input"
"356","356","356",178280,178363,83,"e","e","305","52","e","Input"
"357","357","357",178591,178679,88,"d","d","306","52","d","Input"
"358","358","358",179230,179301,71,"Space","Space","307","52"," ","Input"
"359","359","359",180121,180256,135,"b","b","308","53","b","Input"
"360","360","360",180433,180529,96,"a","a","309","53","a","Input"
"361","361","361",181499,181582,83,"s","s","310","53","s","Input"
"362","362","362",181732,181851,119,"e","e","311","53","e","Input"
"363","363","363",181996,182085,89,"d","d","312","53","d","Input"
"364","364","364",182325,182404,79,"Space","Space","313","53"," ","Input"
"365","365","365",182596,182686,90,"o","o","314","54","o","Input"
"366","366","366",182824,182919,95,"n","n","315","54","n","Input"
"367","367","367",182941,183025,84,"Space","Space","316","54"," ","Input"
"368","368","368",183216,183347,131,"h","h","317","55","h","Input"
"369","369","369",183497,183672,175,"o","o","318","55","o","Input"
"370","370","370",184090,184244,154,"w","w","319","55","w","Input"
"371","371","371",184715,184813,98,"Space","Space","320","55"," ","Input"
"372","372","372",184950,185069,119,"m","m","321","56","m","Input"
"373","373","373",185263,185358,95,"u","u","322","56","u","Input"
"374","374","374",185710,185853,143,"c","c","323","56","c","Input"
"375","375","375",185896,186024,128,"h","h","324","56","h","Input"
"376","376","376",186143,186287,144,"Space","Space","325","56"," ","Input"
"377","377","377",186622,186799,177,"o","o","326","57","o","Input"
"378","378","378",186981,187137,156,"r","r","327","57","r","Input"
"379","379","379",187184,187315,131,"Space","Space","328","57"," ","Input"
"380","380","380",187512,187664,152,"h","h","329","58","h","Input"
"381","381","381",187856,187984,128,"o","o","330","58","o","Input"
"382","382","382",188075,188199,124,"w","w","331","58","w","Input"
"383","383","383",188325,188508,183,"Space","Space","332","58"," ","Input"
"384","384","384",188633,188759,126,"l","l","333","59","l","Input"
"385","385","385",188872,189036,164,"i","i","334","59","i","Input"
"386","386","386",189131,189211,80,"t","t","335","59","t","Input"
"387","387","387",189278,189389,111,"t","t","336","59","t","Input"
"388","388","388",189481,189634,153,"l","l","337","59","l","Input"
"389","389","389",189656,189808,152,"e","e","338","59","e","Input"
"390","390","390",189918,190053,135,"Space","Space","339","59"," ","Input"
"391","391","391",193160,193278,118,"h","h","340","60","h","Input"
"392","392","392",193392,193523,131,"a","a","341","60","a","Input"
"393","393","393",194184,194310,126,"i","i","342","60","i","Input"
"394","394","394",194327,194430,103,"r","r","343","60","r","Input"
"395","395","395",194466,194587,121,"Space","Space","344","60"," ","Input"
"396","396","396",194763,194907,144,"t","t","345","61","t","Input"
"397","397","397",194840,194957,117,"h","h","346","61","h","Input"
"398","398","398",195044,195221,177,"e","e","347","61","e","Input"
"399","399","399",195169,195283,114,"y","y","348","61","y","Input"
"400","400","400",195352,195523,171,"Space","Space","349","61"," ","Input"
"401","401","401",195965,196114,149,"h","h","350","62","h","Input"
"402","402","402",196150,196306,156,"a","a","351","62","a","Input"
"403","403","403",196487,196615,128,"v","v","352","62","v","Input"
"404","404","404",196747,196892,145,"e","e","353","62","e","Input"
"405","405","405",198110,198232,122,".",".","354","62",".","Input"
"406","406","406",198795,198862,67,"Space","Space","355","62"," ","Input"
"407","407","407",211699,211699,0,"Shift","Shift","355","62","NoChange","Nonproduction"
"408","408","408",211856,211956,100,"M","M","356","63","M","Input"
"409","409","409",212650,212753,103,"a","a","357","63","a","Input"
"410","410","410",212887,213037,150,"n","n","358","63","n","Input"
"411","411","411",213310,213426,116,"y","y","359","63","y","Input"
"412","412","412",213575,213705,130,"Space","Space","360","63"," ","Input"
"413","413","413",214231,214321,90,"p","p","361","64","p","Input"
"414","414","414",214501,214590,89,"e","e","362","64","e","Input"
"415","415","415",214574,214708,134,"o","o","363","64","o","Input"
"416","416","416",214872,214987,115,"p","p","364","64","p","Input"
"417","417","417",215216,215392,176,"l","l","365","64","l","Input"
"418","418","418",215325,215429,104,"e","e","366","64","e","Input"
"419","419","419",215627,215782,155,"Space","Space","367","64"," ","Input"
"420","420","420",219626,219756,130,"b","b","368","65","b","Input"
"421","421","421",219950,220065,115,"a","a","369","65","a","Input"
"422","422","422",220325,220494,169,"s","s","370","65","s","Input"
"423","423","423",220720,220864,144,"e","e","371","65","e","Input"
"424","424","424",221012,221130,118,"d","d","372","65","d","Input"
"425","425","425",221247,221399,152,"Space","Space","373","65"," ","Input"
"426","426","426",221561,221705,144,"t","t","374","66","t","Input"
"427","427","427",221637,221791,154,"h","h","375","66","h","Input"
"428","428","428",221831,221988,157,"e","e","376","66","e","Input"
"429","429","429",222019,222138,119,"i","i","377","66","i","Input"
"430","430","430",222159,222260,101,"r","r","378","66","r","Input"
"431","431","431",222304,222441,137,"Space","Space","379","66"," ","Input"
"432","432","432",222590,222699,109,"d","d","380","67","d","Input"
"433","433","433",222793,222955,162,"e","e","381","67","e","Input"
"434","434","434",223358,223466,108,"c","c","382","67","c","Input"
"435","435","435",223621,223713,92,"i","i","383","67","i","Input"
"436","436","436",223965,224088,123,"s","s","384","67","s","Input"
