"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23053,23055,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",25337,25337,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",25424,25549,125,"N","n","1","1","N","Input"
"4","4","4",25874,25997,123,"a","a","2","1","a","Input"
"5","5","5",25975,26108,133,"t","t","3","1","t","Input"
"6","6","6",26098,26218,120,"u","u","4","1","u","Input"
"7","7","7",26334,26456,122,"r","r","5","1","r","Input"
"8","8","8",26509,26617,108,"a","a","6","1","a","Input"
"9","9","9",26637,26745,108,"l","l","7","1","l","Input"
"10","10","10",26795,26926,131,"l","l","8","1","l","Input"
"11","11","11",26966,27046,80,"y","y","9","1","y","Input"
"12","12","12",26979,27021,42,"u","u","10","1","u","Input"
"13","13","13",27224,27376,152,",",",","11","1",",","Input"
"14","14","14",27602,27680,78,"Backspace","Backspace","10","1",",","Remove/Cut"
"15","15","15",27753,27830,77,"Backspace","Backspace","9","1","u","Remove/Cut"
"16","16","16",28078,28233,155,",",",","10","1",",","Input"
"17","17","17",28333,28440,107,"Space","Space","11","1"," ","Input"
"18","18","18",28963,29076,113,"h","h","12","2","h","Input"
"19","19","19",29116,29231,115,"u","u","13","2","u","Input"
"20","20","20",29295,29399,104,"a","a","14","2","a","Input"
"21","21","21",29430,29549,119,"m","m","15","2","m","Input"
"22","22","22",29856,29943,87,"Backspace","Backspace","14","2","m","Remove/Cut"
"23","23","23",30001,30086,85,"Backspace","Backspace","13","2","a","Remove/Cut"
"24","24","24",30229,30369,140,"m","m","14","2","m","Input"
"25","25","25",30415,30534,119,"a","a","15","2","a","Input"
"26","26","26",30522,30627,105,"r","r","16","2","r","Input"
"27","27","27",30660,30800,140,"n","n","17","2","n","Input"
"28","28","28",31119,31196,77,"Backspace","Backspace","16","2","n","Remove/Cut"
"29","29","29",31262,31331,69,"Backspace","Backspace","15","2","r","Remove/Cut"
"30","30","30",31492,31622,130,"n","n","16","2","n","Input"
"31","31","31",31645,31737,92,"s","s","17","2","s","Input"
"32","32","32",31744,31865,121,"Space","Space","18","2"," ","Input"
"33","33","33",31869,31989,120,"a","a","19","3","a","Input"
"34","34","34",31939,32100,161,"r","r","20","3","r","Input"
"35","35","35",32055,32183,128,"e","e","21","3","e","Input"
"36","36","36",32153,32298,145,"Space","Space","22","3"," ","Input"
"37","37","37",32324,32456,132,"c","c","23","4","c","Input"
"38","38","38",32404,32529,125,"o","o","24","4","o","Input"
"39","39","39",32544,32737,193,"m","m","25","4","m","Input"
"40","40","40",32693,32800,107,"p","p","26","4","p","Input"
"41","41","41",32936,33033,97,"e","e","27","4","e","Input"
"42","42","42",33057,33186,129,"t","t","28","4","t","Input"
"43","43","43",34010,34110,100,"i","i","29","4","i","Input"
"44","44","44",34320,34440,120,"t","t","30","4","t","Input"
"45","45","45",34445,34548,103,"i","i","31","4","i","Input"
"46","46","46",34561,34661,100,"v","v","32","4","v","Input"
"47","47","47",34684,34802,118,"e","e","33","4","e","Input"
"48","48","48",34779,34931,152,"Space","Space","34","4"," ","Input"
"49","49","49",35090,35189,99,"b","b","35","5","b","Input"
"50","50","50",35210,35340,130,"y","y","36","5","y","Input"
"51","51","51",35301,35418,117,"Space","Space","37","5"," ","Input"
"52","52","52",35618,35741,123,"n","n","38","6","n","Input"
"53","53","53",35721,35853,132,"a","a","39","6","a","Input"
"54","54","54",35954,36042,88,"t","t","40","6","t","Input"
"55","55","55",36060,36164,104,"u","u","41","6","u","Input"
"56","56","56",36172,36343,171,"r","r","42","6","r","Input"
"57","57","57",36276,36431,155,"e","e","43","6","e","Input"
"58","58","58",36438,36567,129,".",".","44","6",".","Input"
"59","59","59",36579,36726,147,"Space","Space","45","6"," ","Input"
"60","60","60",43987,43987,0,"Shift","Shift","45","6","NoChange","Nonproduction"
"61","61","61",44037,44170,133,"T","t","46","7","T","Input"
"62","62","62",44158,44276,118,"h","h","47","7","h","Input"
"63","63","63",44238,44392,154,"e","e","48","7","e","Input"
"64","64","64",44349,44480,131,"r","r","49","7","r","Input"
"65","65","65",44455,44540,85,"e","e","50","7","e","Input"
"66","66","66",44548,44688,140,"Space","Space","51","7"," ","Input"
"67","67","67",44674,44789,115,"a","a","52","8","a","Input"
"68","68","68",44732,44860,128,"r","r","53","8","r","Input"
"69","69","69",44794,44935,141,"e","e","54","8","e","Input"
"70","70","70",44924,45043,119,"Space","Space","55","8"," ","Input"
"71","71","71",45107,45249,142,"s","s","56","9","s","Input"
"72","72","72",45199,45329,130,"o","o","57","9","o","Input"
"73","73","73",45385,45522,137,"m","m","58","9","m","Input"
"74","74","74",45536,45650,114,"e","e","59","9","e","Input"
"75","75","75",45661,45783,122,"Space","Space","60","9"," ","Input"
"76","76","76",45824,45913,89,"i","i","61","10","i","Input"
"77","77","77",45972,46082,110,"n","n","62","10","n","Input"
"78","78","78",46080,46199,119,"d","d","63","10","d","Input"
"79","79","79",46730,46847,117,"i","i","64","10","i","Input"
"80","80","80",47019,47146,127,"v","v","65","10","v","Input"
"81","81","81",47199,47316,117,"i","i","66","10","i","Input"
"82","82","82",47344,47459,115,"d","d","67","10","d","Input"
"83","83","83",47452,47557,105,"u","u","68","10","u","Input"
"84","84","84",47621,47738,117,"a","a","69","10","a","Input"
"85","85","85",47739,47876,137,"l","l","70","10","l","Input"
"86","86","86",47926,48038,112,"s","s","71","10","s","Input"
"87","87","87",48137,48260,123,"Space","Space","72","10"," ","Input"
"88","88","88",48330,48447,117,"t","t","73","11","t","Input"
"89","89","89",48412,48532,120,"h","h","74","11","h","Input"
"90","90","90",48561,48694,133,"a","a","75","11","a","Input"
"91","91","91",48636,48777,141,"t","t","76","11","t","Input"
"92","92","92",48737,48872,135,"Space","Space","77","11"," ","Input"
"93","93","93",50495,50617,122,"t","t","78","12","t","Input"
"94","94","94",50579,50712,133,"h","h","79","12","h","Input"
"95","95","95",50703,50815,112,"r","r","80","12","r","Input"
"96","96","96",50803,50906,103,"i","i","81","12","i","Input"
"97","97","97",51122,51217,95,"v","v","82","12","v","Input"
"98","98","98",51273,51365,92,"e","e","83","12","e","Input"
"99","99","99",51363,51495,132,"Space","Space","84","12"," ","Input"
"100","100","100",51451,51566,115,"o","o","85","13","o","Input"
"101","101","101",51592,51714,122,"n","n","86","13","n","Input"
"102","102","102",51700,51824,124,"Space","Space","87","13"," ","Input"
"103","103","103",52047,52185,138,"c","c","88","14","c","Input"
"104","104","104",52105,52235,130,"o","o","89","14","o","Input"
"105","105","105",52221,52445,224,"m","m","90","14","m","Input"
"106","106","106",52507,52618,111,"p","p","91","14","p","Input"
"107","107","107",52782,52899,117,"e","e","92","14","e","Input"
"108","108","108",52980,53112,132,"t","t","93","14","t","Input"
"109","109","109",53566,53668,102,"i","i","94","14","i","Input"
"110","110","110",54045,54164,119,"t","t","95","14","t","Input"
"111","111","111",54146,54300,154,"i","i","96","14","i","Input"
"112","112","112",54235,54372,137,"o","o","97","14","o","Input"
"113","113","113",54405,54519,114,"n","n","98","14","n","Input"
"114","114","114",57238,57412,174,"Space","Space","99","14"," ","Input"
"115","115","115",57503,57613,110,"a","a","100","15","a","Input"
"116","116","116",57618,57761,143,"n","n","101","15","n","Input"
"117","117","117",57699,57817,118,"d","d","102","15","d","Input"
"118","118","118",57785,57931,146,"Space","Space","103","15"," ","Input"
"119","119","119",58035,58112,77,"b","b","104","16","b","Input"
"120","120","120",58281,58403,122,"e","e","105","16","e","Input"
"121","121","121",58495,58605,110,"i","i","106","16","i","Input"
"122","122","122",58694,58791,97,"n","n","107","16","n","Input"
"123","123","123",58922,59021,99,"g","g","108","16","g","Input"
"124","124","124",59012,59159,147,"Space","Space","109","16"," ","Input"
"125","125","125",59112,59230,118,"t","t","110","17","t","Input"
"126","126","126",59190,59323,133,"h","h","111","17","h","Input"
"127","127","127",59309,59431,122,"e","e","112","17","e","Input"
"128","128","128",59387,59539,152,"Space","Space","113","17"," ","Input"
"129","129","129",59596,59696,100,"b","b","114","18","b","Input"
"130","130","130",59750,59862,112,"e","e","115","18","e","Input"
"131","131","131",59920,60071,151,"s","s","116","18","s","Input"
"132","132","132",60031,60188,157,"t","t","117","18","t","Input"
"133","133","133",60177,60290,113,"Space","Space","118","18"," ","Input"
"134","134","134",60434,60539,105,"a","a","119","19","a","Input"
"135","135","135",61090,61214,124,"t","t","120","19","t","Input"
"136","136","136",61183,61333,150,"Space","Space","121","19"," ","Input"
"137","137","137",61306,61403,97,"t","t","122","20","t","Input"
"138","138","138",61384,61503,119,"h","h","123","20","h","Input"
"139","139","139",61581,61699,118,"e","e","124","20","e","Input"
"140","140","140",61793,61910,117,"i","i","125","20","i","Input"
"141","141","141",61900,62020,120,"r","r","126","20","r","Input"
"142","142","142",62025,62162,137,"Space","Space","127","20"," ","Input"
"143","143","143",62204,62351,147,"t","t","128","21","t","Input"
"144","144","144",62354,62489,135,"a","a","129","21","a","Input"
"145","145","145",62530,62684,154,"s","s","130","21","s","Input"
"146","146","146",62968,63090,122,"k","k","131","21","k","Input"
"147","147","147",63156,63285,129,"s","s","132","21","s","Input"
"148","148","148",63341,63511,170,".",".","133","21",".","Input"
"149","149","149",63504,63651,147,"Space","Space","134","21"," ","Input"
