"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",82385,82488,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",83026,83026,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",83340,83501,161,"W","w","1","1","W","Input"
"4","4","4",83574,83686,112,"e","e","2","1","e","Input"
"5","5","5",83672,83825,153,"Space","Space","3","1"," ","Input"
"6","6","6",83930,84095,165,"a","a","4","2","a","Input"
"7","7","7",84030,84134,104,"s","s","5","2","s","Input"
"8","8","8",84117,84253,136,"Space","Space","6","2"," ","Input"
"9","9","9",84473,84583,110,"Backspace","Backspace","5","2"," ","Remove/Cut"
"10","10","10",84671,84766,95,"Backspace","Backspace","4","2","s","Remove/Cut"
"11","11","11",84853,84965,112,"Backspace","Backspace","3","1","a","Remove/Cut"
"12","12","12",86101,86258,157,"a","a","4","2","a","Input"
"13","13","13",86187,86328,141,"s","s","5","2","s","Input"
"14","14","14",86294,86449,155,"Space","Space","6","2"," ","Input"
"15","15","15",86546,86677,131,"h","h","7","3","h","Input"
"16","16","16",86695,86804,109,"u","u","8","3","u","Input"
"17","17","17",86959,87084,125,"m","m","9","3","m","Input"
"18","18","18",87561,87668,107,"Backspace","Backspace","8","3","m","Remove/Cut"
"19","19","19",87744,87849,105,"Backspace","Backspace","7","3","u","Remove/Cut"
"20","20","20",88086,88185,99,"Backspace","Backspace","6","2","h","Remove/Cut"
"21","21","21",88259,88345,86,"Backspace","Backspace","5","2"," ","Remove/Cut"
"22","22","22",88415,88507,92,"Backspace","Backspace","4","2","s","Remove/Cut"
"23","23","23",88568,88660,92,"Backspace","Backspace","3","1","a","Remove/Cut"
"24","24","24",88706,88809,103,"Backspace","Backspace","2","1"," ","Remove/Cut"
"25","25","25",88781,88781,0,"Shift","Shift","2","1","NoChange","Nonproduction"
"26","26","26",88853,88951,98,"Backspace","Backspace","1","1","e","Remove/Cut"
"27","27","27",89005,89107,102,"Backspace","Backspace","0","0","W","Remove/Cut"
"28","28","28",89223,89369,146,"A","a","1","1","A","Input"
"29","29","29",89456,89568,112,"s","s","2","1","s","Input"
"30","30","30",89534,89696,162,"Space","Space","3","1"," ","Input"
"31","31","31",89704,89839,135,"a","a","4","2","a","Input"
"32","32","32",89809,89930,121,"Space","Space","5","2"," ","Input"
"33","33","33",90067,90196,129,"s","s","6","3","s","Input"
"34","34","34",90200,90306,106,"p","p","7","3","p","Input"
"35","35","35",90296,90412,116,"e","e","8","3","e","Input"
"36","36","36",90461,90619,158,"c","c","9","3","c","Input"
"37","37","37",90562,90669,107,"i","i","10","3","i","Input"
"38","38","38",90724,90880,156,"e","e","11","3","e","Input"
"39","39","39",90799,90986,187,"s","s","12","3","s","Input"
"40","40","40",91037,91145,108,",",",","13","3",",","Input"
"41","41","41",91188,91319,131,"Space","Space","14","3"," ","Input"
"42","42","42",93853,94353,500,"Backspace","Backspace","13","3"," ","Remove/Cut"
"43","43","43",94353,94403,50,"Backspace","Backspace","12","3",",","Remove/Cut"
"44","44","44",94403,94453,50,"Backspace","Backspace","11","3","s","Remove/Cut"
"45","45","45",94453,94503,50,"Backspace","Backspace","10","3","e","Remove/Cut"
"46","46","46",94503,94553,50,"Backspace","Backspace","9","3","i","Remove/Cut"
"47","47","47",94553,94603,50,"Backspace","Backspace","8","3","c","Remove/Cut"
"48","48","48",94603,94604,1,"Backspace","Backspace","7","3","e","Remove/Cut"
"49","49","49",94761,94887,126,"Backspace","Backspace","6","3","p","Remove/Cut"
"50","50","50",94977,95100,123,"Backspace","Backspace","5","2","s","Remove/Cut"
"51","51","51",97823,97925,102,"g","g","6","3","g","Input"
"52","52","52",98004,98108,104,"r","r","7","3","r","Input"
"53","53","53",98091,98184,93,"o","o","8","3","o","Input"
"54","54","54",98287,98368,81,"u","u","9","3","u","Input"
"55","55","55",98855,98953,98,"o","o","10","3","o","Input"
"56","56","56",99013,99129,116,"Space","Space","11","3"," ","Input"
"57","57","57",99518,99595,77,"Backspace","Backspace","10","3"," ","Remove/Cut"
"58","58","58",99663,99765,102,"Backspace","Backspace","9","3","o","Remove/Cut"
"59","59","59",99852,99950,98,"p","p","10","3","p","Input"
"60","60","60",100008,100131,123,"f","f","11","3","f","Input"
"61","61","61",100076,100250,174,"Space","Space","12","3"," ","Input"
"62","62","62",100490,100579,89,"Backspace","Backspace","11","3"," ","Remove/Cut"
"63","63","63",100709,100820,111,"Backspace","Backspace","10","3","f","Remove/Cut"
"64","64","64",102828,102973,145,",",",","11","3",",","Input"
"65","65","65",103048,103233,185,"Space","Space","12","3"," ","Input"
"66","66","66",103228,103359,131,"w","w","13","4","w","Input"
"67","67","67",103435,103546,111,"e","e","14","4","e","Input"
"68","68","68",103561,103702,141,"Space","Space","15","4"," ","Input"
"69","69","69",104003,104141,138,"c","c","16","5","c","Input"
"70","70","70",104077,104221,144,"a","a","17","5","a","Input"
"71","71","71",104131,104226,95,"n","n","18","5","n","Input"
"72","72","72",104236,104352,116,"Space","Space","19","5"," ","Input"
"73","73","73",104481,104616,135,"a","a","20","6","a","Input"
"74","74","74",104650,104739,89,"l","l","21","6","l","Input"
"75","75","75",104824,104902,78,"l","l","22","6","l","Input"
"76","76","76",104987,105112,125,"Space","Space","23","6"," ","Input"
"77","77","77",105254,105367,113,"b","b","24","7","b","Input"
"78","78","78",105361,105467,106,"e","e","25","7","e","Input"
"79","79","79",105488,105588,100,"n","n","26","7","n","Input"
"80","80","80",105569,105708,139,"e","e","27","7","e","Input"
"81","81","81",105747,105882,135,"f","f","28","7","f","Input"
"82","82","82",105907,106002,95,"i","i","29","7","i","Input"
"83","83","83",106029,106111,82,"t","t","30","7","t","Input"
"84","84","84",106092,106231,139,"Space","Space","31","7"," ","Input"
"85","85","85",106257,106385,128,"f","f","32","8","f","Input"
"86","86","86",106463,106548,85,"r","r","33","8","r","Input"
"87","87","87",106514,106606,92,"o","o","34","8","o","Input"
"88","88","88",106641,106748,107,"m","m","35","8","m","Input"
"89","89","89",106700,106835,135,"Space","Space","36","8"," ","Input"
"90","90","90",106902,106986,84,"o","o","37","9","o","Input"
"91","91","91",107039,107141,102,"n","n","38","9","n","Input"
"92","92","92",107103,107230,127,"e","e","39","9","e","Input"
"93","93","93",107300,107406,106,"-","-","40","9","-","Input"
"94","94","94",107467,107598,131,"a","a","41","9","a","Input"
"95","95","95",107757,107870,113,"n","n","42","9","n","Input"
"96","96","96",107986,108078,92,"o","o","43","9","o","Input"
"97","97","97",108109,108223,114,"t","t","44","9","t","Input"
"98","98","98",108214,108303,89,"h","h","45","9","h","Input"
"99","99","99",108283,108412,129,"e","e","46","9","e","Input"
"100","100","100",108352,108469,117,"r","r","47","9","r","Input"
"101","101","101",108612,108692,80,".",".","48","9",".","Input"
"102","102","102",108765,108905,140,"Space","Space","49","9"," ","Input"
"103","103","103",109156,109156,0,"Shift","Shift","49","9","NoChange","Nonproduction"
"104","104","104",109960,110071,111,"T","t","50","10","T","Input"
"105","105","105",110138,110253,115,"h","h","51","10","h","Input"
"106","106","106",110244,110352,108,"e","e","52","10","e","Input"
"107","107","107",110344,110462,118,"r","r","53","10","r","Input"
"108","108","108",110404,110520,116,"e","e","54","10","e","Input"
"109","109","109",111135,111212,77,"Backspace","Backspace","53","10","e","Remove/Cut"
"110","110","110",111281,111374,93,"Backspace","Backspace","52","10","r","Remove/Cut"
"111","111","111",111439,111513,74,"Backspace","Backspace","51","10","e","Remove/Cut"
"112","112","112",111559,111651,92,"Backspace","Backspace","50","10","h","Remove/Cut"
"113","113","113",111586,111586,0,"Shift","Shift","50","10","NoChange","Nonproduction"
"114","114","114",111701,111800,99,"Backspace","Backspace","49","9","T","Remove/Cut"
"115","115","115",112901,113060,159,"Y","y","50","10","Y","Input"
"116","116","116",113094,113196,102,"o","o","51","10","o","Input"
"117","117","117",113191,113297,106,"u","u","52","10","u","Input"
"118","118","118",113242,113374,132,"Space","Space","53","10"," ","Input"
"119","119","119",113465,113576,111,"s","s","54","11","s","Input"
"120","120","120",113585,113636,51,"e","e","55","11","e","Input"
"121","121","121",113702,113797,95,"e","e","56","11","e","Input"
"122","122","122",114065,114205,140,"Space","Space","57","11"," ","Input"
"123","123","123",114250,114379,129,"t","t","58","12","t","Input"
"124","124","124",114417,114527,110,"h","h","59","12","h","Input"
"125","125","125",115156,115272,116,"e","e","60","12","e","Input"
"126","126","126",115254,115390,136,"Space","Space","61","12"," ","Input"
"127","127","127",115425,115539,114,"r","r","62","13","r","Input"
"128","128","128",115484,115608,124,"e","e","63","13","e","Input"
"129","129","129",115654,115788,134,"s","s","64","13","s","Input"
"130","130","130",115773,115916,143,"u","u","65","13","u","Input"
"131","131","131",115998,116095,97,"l","l","66","13","l","Input"
"132","132","132",116073,116214,141,"t","t","67","13","t","Input"
"133","133","133",116158,116288,130,"s","s","68","13","s","Input"
"134","134","134",116227,116359,132,"Space","Space","69","13"," ","Input"
"135","135","135",116364,116451,87,"o","o","70","14","o","Input"
"136","136","136",116459,116581,122,"f","f","71","14","f","Input"
"137","137","137",116524,116663,139,"Space","Space","72","14"," ","Input"
"138","138","138",116903,117063,160,"c","c","73","15","c","Input"
"139","139","139",116993,117091,98,"o","o","74","15","o","Input"
"140","140","140",117146,117251,105,"o","o","75","15","o","Input"
"141","141","141",117289,117396,107,"r","r","76","15","r","Input"
"142","142","142",117410,117538,128,"p","p","77","15","p","Input"
"143","143","143",117921,117996,75,"Backspace","Backspace","76","15","p","Remove/Cut"
"144","144","144",118059,118139,80,"Backspace","Backspace","75","15","r","Remove/Cut"
"145","145","145",118265,118315,50,"p","p","76","15","p","Input"
"146","146","146",119360,119497,137,"e","e","77","15","e","Input"
"147","147","147",119438,119578,140,"r","r","78","15","r","Input"
"148","148","148",119671,119801,130,"a","a","79","15","a","Input"
"149","149","149",119829,119927,98,"t","t","80","15","t","Input"
"150","150","150",119950,120089,139,"i","i","81","15","i","Input"
"151","151","151",120050,120132,82,"o","o","82","15","o","Input"
"152","152","152",120210,120315,105,"n","n","83","15","n","Input"
"153","153","153",124292,124458,166,"Space","Space","84","15"," ","Input"
"154","154","154",124565,124705,140,"i","i","85","16","i","Input"
"155","155","155",124752,124871,119,"n","n","86","16","n","Input"
"156","156","156",124931,125061,130,"Space","Space","87","16"," ","Input"
