"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3047,3260,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",12771,12771,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",13269,13269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",13302,13302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",13335,13335,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",13368,13368,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",13401,13401,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",13434,13434,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",13467,13467,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",13500,13500,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",13533,13533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",13565,13565,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",13599,13599,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",13632,13632,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",13665,13665,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",13697,13697,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",13731,13731,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",13764,13764,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",13797,13797,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",13830,13830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",13862,13862,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",13895,13895,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",13929,13929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",13962,13962,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",13994,13994,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",14028,14028,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",14060,14060,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",14094,14094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",14126,14126,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",14167,14167,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",14192,14192,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",14225,14225,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",14258,14258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",14292,14292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",14324,14324,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",14358,14358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",14391,14391,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",14424,14424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
