"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1177,1312,135,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",3944,3944,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",4190,4385,195,"I","I","1","1","I","Input"
"4","4","4",10030,10223,193,"n","n","2","1","n","Input"
"5","5","5",10583,10751,168,"Space","Space","3","1"," ","Input"
"6","6","6",12910,12910,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"7","7","7",13363,13565,202,"t","t","4","2","t","Input"
"8","8","8",13968,14035,67,"h","h","5","2","h","Input"
"9","9","9",14366,14442,76,"i","i","6","2","i","Input"
"10","10","10",14766,14937,171,"s","s","7","2","s","Input"
"11","11","11",15110,15296,186,"Space","Space","8","2"," ","Input"
"12","12","12",15647,15772,125,"t","t","9","3","t","Input"
"13","13","13",15965,16161,196,"a","a","10","3","a","Input"
"14","14","14",16534,16573,39,"s","s","11","3","s","Input"
"15","15","15",16931,17112,181,"k","k","12","3","k","Input"
"16","16","16",17132,17635,503,"Space","Space","13","3"," ","Input"
"17","17","17",22049,22102,53,"Space","Space","14","3"," ","Input"
"18","18","18",23148,23290,142,"Backspace","Backspace","13","3"," ","Remove/Cut"
"19","19","19",52216,52438,222,"i","i","14","4","i","Input"
"20","20","20",52609,52812,203,"Space","Space","15","4"," ","Input"
"21","21","21",54894,55005,111,"h","h","16","5","h","Input"
"22","22","22",55377,55563,186,"a","a","17","5","a","Input"
"23","23","23",55916,56112,196,"v","v","18","5","v","Input"
"24","24","24",56212,56335,123,"e","e","19","5","e","Input"
"25","25","25",56767,56857,90,"Space","Space","20","5"," ","Input"
"26","26","26",57212,57352,140,"a","a","21","6","a","Input"
"27","27","27",58139,58222,83,"n","n","22","6","n","Input"
"28","28","28",58673,58875,202,"Space","Space","23","6"," ","Input"
"29","29","29",59981,60199,218,"r","r","24","7","r","Input"
