"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3232,3376,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91168,91351,183,"a","a","1","1","a","Input"
"3","3","3",91191,91191,0,"Shift","Shift","1","1","NoChange","Nonproduction"
"4","4","4",91831,91935,104,"Backspace","Backspace","0","0","a","Remove/Cut"
"5","5","5",92159,92159,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",92239,92415,176,"A","A","1","1","A","Input"
"7","7","7",92839,92920,81,"l","l","2","1","l","Input"
"8","8","8",92983,93127,144,"l","l","3","1","l","Input"
"9","9","9",93143,93263,120,"Space","Space","4","1"," ","Input"
"10","10","10",93247,93383,136,"t","t","5","2","t","Input"
"11","11","11",93407,93647,240,"o","o","6","2","o","Input"
"12","12","12",93927,94071,144,"o","o","7","2","o","Input"
"13","13","13",94671,94759,88,"Backspace","Backspace","6","2","o","Remove/Cut"
"14","14","14",94839,94919,80,"Backspace","Backspace","5","2","o","Remove/Cut"
"15","15","15",94999,95079,80,"Backspace","Backspace","4","1","t","Remove/Cut"
"16","16","16",95135,95215,80,"Backspace","Backspace","3","1"," ","Remove/Cut"
"17","17","17",95303,95383,80,"Backspace","Backspace","2","1","l","Remove/Cut"
"18","18","18",95439,95543,104,"Backspace","Backspace","1","1","l","Remove/Cut"
"19","19","19",95639,95743,104,"Backspace","Backspace","0","0","A","Remove/Cut"
"20","20","20",95903,95903,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"21","21","21",97529,97642,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",98399,98584,185,"Space","Space","1","0"," ","Input"
"23","23","23",98943,98943,0,"Tab","Tab","1","0","NoChange","Nonproduction"
"24","24","24",100294,100430,136,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"25","25","25",101767,101863,96,"\\","\\","2","0","\\","Input"
"26","26","26",101807,101847,40,"Backspace","Backspace","1","0","\\","Remove/Cut"
"27","27","27",102311,102431,120,"Backspace","Backspace","0","0"," ","Remove/Cut"
"28","28","28",102511,102615,104,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",103903,104000,97,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"30","30","30",104991,104991,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",105031,105167,136,"A","a","1","1","A","Input"
"32","32","32",105352,105431,79,"l","l","2","1","l","Input"
"33","33","33",105511,105592,81,"l","l","3","1","l","Input"
"34","34","34",105655,105775,120,"Space","Space","4","1"," ","Input"
"35","35","35",105839,105959,120,"t","t","5","2","t","Input"
"36","36","36",105936,106015,79,"o","o","6","2","o","Input"
"37","37","37",106079,106215,136,"o","o","7","2","o","Input"
"38","38","38",106239,106399,160,"Space","Space","8","2"," ","Input"
"39","39","39",106343,106463,120,"o","o","9","3","o","Input"
"40","40","40",106423,106543,120,"f","f","10","3","f","Input"
"41","41","41",106623,106719,96,"t","t","11","3","t","Input"
"42","42","42",106743,106879,136,"e","e","12","3","e","Input"
"43","43","43",106863,106983,120,"n","n","13","3","n","Input"
"44","44","44",108215,108351,136,"Space","Space","14","3"," ","Input"
"45","45","45",112023,112183,160,"w","w","15","4","w","Input"
"46","46","46",112119,112279,160,"h","h","16","4","h","Input"
"47","47","47",112199,112383,184,"a","a","17","4","a","Input"
"48","48","48",112399,112527,128,"t","t","18","4","t","Input"
"49","49","49",112543,112727,184,"Space","Space","19","4"," ","Input"
"50","50","50",112967,113151,184,"w","w","20","5","w","Input"
"51","51","51",113831,113975,144,"e","e","21","5","e","Input"
"52","52","52",113951,114199,248,"Space","Space","22","5"," ","Input"
"53","53","53",114096,114279,183,"p","p","23","6","p","Input"
"54","54","54",114215,114400,185,"e","e","24","6","e","Input"
"55","55","55",114295,114415,120,"r","r","25","6","r","Input"
"56","56","56",114519,114663,144,"c","c","26","6","c","Input"
"57","57","57",114679,114839,160,"i","i","27","6","i","Input"
"58","58","58",114759,114903,144,"e","e","28","6","e","Input"
"59","59","59",115023,115120,97,"v","v","29","6","v","Input"
"60","60","60",115199,115343,144,"e","e","30","6","e","Input"
"61","61","61",115367,115543,176,"Space","Space","31","6"," ","Input"
"62","62","62",116167,116248,81,"Backspace","Backspace","30","6"," ","Remove/Cut"
"63","63","63",116311,116375,64,"Backspace","Backspace","29","6","e","Remove/Cut"
"64","64","64",116455,116536,81,"Backspace","Backspace","28","6","v","Remove/Cut"
"65","65","65",116591,116671,80,"Backspace","Backspace","27","6","e","Remove/Cut"
"66","66","66",116871,116959,88,"Backspace","Backspace","26","6","i","Remove/Cut"
"67","67","67",117784,117919,135,"e","e","27","6","e","Input"
"68","68","68",117879,118063,184,"i","i","28","6","i","Input"
"69","69","69",118087,118207,120,"v","v","29","6","v","Input"
"70","70","70",118247,118383,136,"e","e","30","6","e","Input"
"71","71","71",118591,118631,40,"Backspace","Backspace","29","6","e","Remove/Cut"
"72","72","72",119135,119215,80,"Backspace","Backspace","28","6","v","Remove/Cut"
"73","73","73",119311,119375,64,"Backspace","Backspace","27","6","i","Remove/Cut"
"74","74","74",119455,119535,80,"Backspace","Backspace","26","6","e","Remove/Cut"
