"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,7562,7667,105,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,47610,47610,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,47877,47966,89,"I","i",1,1,"I","Input"
"4",4,4,48101,48169,68,"m","m",2,1,"m","Input"
"5",5,5,48370,48485,115,"a","a",3,1,"a","Input"
"6",6,6,48665,48776,111,"g","g",4,1,"g","Input"
"7",7,7,48867,48982,115,"e","e",5,1,"e","Input"
"8",8,8,49226,49340,114,"s","s",6,1,"s","Input"
"9",9,9,49430,49563,133,"Space","Space",7,1," ","Input"
"10",10,10,50645,50780,135,"a","a",8,2,"a","Input"
"11",11,11,50825,50916,91,"n","n",9,2,"n","Input"
"12",12,12,50938,51069,131,"d","d",10,2,"d","Input"
"13",13,13,51050,51185,135,"Space","Space",11,2," ","Input"
"14",14,14,51431,51499,68,"i","i",12,3,"i","Input"
"15",15,15,51634,51725,91,"m","m",13,3,"m","Input"
"16",16,16,51815,51882,67,"p","p",14,3,"p","Input"
"17",17,17,51992,52082,90,"r","r",15,3,"r","Input"
"18",18,18,52196,52287,91,"e","e",16,3,"e","Input"
"19",19,19,52422,52490,68,"s","s",17,3,"s","Input"
"20",20,20,52602,52669,67,"s","s",18,3,"s","Input"
"21",21,21,53165,53322,157,"i","i",19,3,"i","Input"
"22",22,22,53300,53432,132,"o","o",20,3,"o","Input"
"23",23,23,53390,53522,132,"n","n",21,3,"n","Input"
"24",24,24,53568,53726,158,"s","s",22,3,"s","Input"
"25",25,25,53771,53903,132,"Space","Space",23,3," ","Input"
"26",26,26,57260,57761,501,"Backspace","Backspace",22,3," ","Remove/Cut"
"27",27,27,57761,57842,81,"Backspace","Backspace",21,3,"s","Remove/Cut"
"28",28,28,57842,57926,84,"Backspace","Backspace",20,3,"n","Remove/Cut"
"29",29,29,57926,58008,82,"Backspace","Backspace",19,3,"o","Remove/Cut"
"30",30,30,58008,58092,84,"Backspace","Backspace",18,3,"i","Remove/Cut"
"31",31,31,58092,58176,84,"Backspace","Backspace",17,3,"s","Remove/Cut"
"32",32,32,58176,58260,84,"Backspace","Backspace",16,3,"s","Remove/Cut"
"33",33,33,58260,58345,85,"Backspace","Backspace",15,3,"e","Remove/Cut"
"34",34,34,58345,58428,83,"Backspace","Backspace",14,3,"r","Remove/Cut"
"35",35,35,58428,58512,84,"Backspace","Backspace",13,3,"p","Remove/Cut"
"36",36,36,58512,58596,84,"Backspace","Backspace",12,3,"m","Remove/Cut"
"37",37,37,58596,58681,85,"Backspace","Backspace",11,2,"i","Remove/Cut"
"38",38,38,58681,58765,84,"Backspace","Backspace",10,2," ","Remove/Cut"
"39",39,39,58765,58847,82,"Backspace","Backspace",9,2,"d","Remove/Cut"
"40",40,40,58847,58930,83,"Backspace","Backspace",8,2,"n","Remove/Cut"
"41",41,41,58930,59015,85,"Backspace","Backspace",7,1,"a","Remove/Cut"
"42",42,42,59015,59099,84,"Backspace","Backspace",6,1," ","Remove/Cut"
"43",43,43,59099,59184,85,"Backspace","Backspace",5,1,"s","Remove/Cut"
"44",44,44,59184,59269,85,"Backspace","Backspace",4,1,"e","Remove/Cut"
"45",45,45,59269,59352,83,"Backspace","Backspace",3,1,"g","Remove/Cut"
"46",46,46,59352,59435,83,"Backspace","Backspace",2,1,"a","Remove/Cut"
"47",47,47,59435,59519,84,"Backspace","Backspace",1,1,"m","Remove/Cut"
"48",48,48,59519,59602,83,"Backspace","Backspace",0,0,"I","Remove/Cut"
"49",49,49,59602,59620,18,"Backspace","Backspace",0,0,"NoChange","Nonproduction"
"50",50,50,60634,60634,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"51",51,51,61554,61554,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"52",52,52,62479,62570,91,"W","w",1,1,"W","Input"
"53",53,53,62637,62727,90,"i","i",2,1,"i","Input"
"54",54,54,62728,62816,88,"t","t",3,1,"t","Input"
"55",55,55,62840,62974,134,"h","h",4,1,"h","Input"
"56",56,56,62929,63042,113,"Space","Space",5,1," ","Input"
"57",57,57,63154,63244,90,"r","r",6,2,"r","Input"
"58",58,58,63335,63423,88,"e","e",7,2,"e","Input"
"59",59,59,63603,63739,136,"g","g",8,2,"g","Input"
"60",60,60,63807,63942,135,"a","a",9,2,"a","Input"
"61",61,61,63983,64098,115,"r","r",10,2,"r","Input"
"62",62,62,64216,64321,105,"d","d",11,2,"d","Input"
"63",63,63,64365,64478,113,"Space","Space",12,2," ","Input"
"64",64,64,64502,64615,113,"t","t",13,3,"t","Input"
"65",65,65,64640,64795,155,"o","o",14,3,"o","Input"
"66",66,66,64753,64886,133,"Space","Space",15,3," ","Input"
"67",67,67,65449,65535,86,"t","t",16,4,"t","Input"
"68",68,68,65559,65695,136,"h","h",17,4,"h","Input"
"69",69,69,65671,65764,93,"e","e",18,4,"e","Input"
"70",70,70,65740,65852,112,"Space","Space",19,4," ","Input"
"71",71,71,65920,66010,90,"i","i",20,5,"i","Input"
"72",72,72,66148,66259,111,"d","d",21,5,"d","Input"
"73",73,73,66372,66439,67,"e","e",22,5,"e","Input"
"74",74,74,66529,66642,113,"a","a",23,5,"a","Input"
"75",75,75,66667,66753,86,"Space","Space",24,5," ","Input"
"76",76,76,66822,66911,89,"o","o",25,6,"o","Input"
"77",77,77,66978,67092,114,"f","f",26,6,"f","Input"
"78",78,78,67116,67248,132,"Space","Space",27,6," ","Input"
"79",79,79,67496,67496,0,"Shift","Shift",27,6,"NoChange","Nonproduction"
"80",80,80,67678,67766,88,"I","i",28,7,"I","Input"
"81",81,81,67880,67945,65,"m","m",29,7,"m","Input"
"82",82,82,68010,68122,112,"a","a",30,7,"a","Input"
"83",83,83,68192,68304,112,"g","g",31,7,"g","Input"
"84",84,84,68328,68419,91,"e","e",32,7,"e","Input"
"85",85,85,68464,68551,87,"Space","Space",33,7," ","Input"
"86",86,86,68645,68755,110,"a","a",34,8,"a","Input"
"87",87,87,68802,68890,88,"n","n",35,8,"n","Input"
"88",88,88,68983,69072,89,"d","d",36,8,"d","Input"
"89",89,89,69116,69206,90,"Space","Space",37,8," ","Input"
"90",90,90,69387,69454,67,"i","i",38,9,"i","Input"
"91",91,91,69567,69631,64,"m","m",39,9,"m","Input"
"92",92,92,69701,69791,90,"p","p",40,9,"p","Input"
"93",93,93,69834,69924,90,"r","r",41,9,"r","Input"
"94",94,94,70061,70150,89,"e","e",42,9,"e","Input"
"95",95,95,70378,70489,111,"s","s",43,9,"s","Input"
"96",96,96,70624,70715,91,"s","s",44,9,"s","Input"
"97",97,97,70827,71120,293,"i","i",45,9,"i","Input"
"98",98,98,70938,71145,207,"o","o",46,9,"o","Input"
"99",99,99,71076,71210,134,"n","n",47,9,"n","Input"
"100",100,100,87499,87634,135,"Space","Space",48,9," ","Input"
"101",101,101,88083,88220,137,"a","a",49,10,"a","Input"
"102",102,102,88197,88308,111,"n","n",50,10,"n","Input"
"103",103,103,88354,88511,157,"d","d",51,10,"d","Input"
"104",104,104,88467,88602,135,"Space","Space",52,10," ","Input"
"105",105,105,88714,88848,134,"t","t",53,11,"t","Input"
"106",106,106,88805,88916,111,"h","h",54,11,"h","Input"
"107",107,107,88941,89073,132,"e","e",55,11,"e","Input"
"108",108,108,89433,89931,498,"Backspace","Backspace",54,11,"e","Remove/Cut"
"109",109,109,89931,90016,85,"Backspace","Backspace",53,11,"h","Remove/Cut"
"110",110,110,90016,90101,85,"Backspace","Backspace",52,10,"t","Remove/Cut"
"111",111,111,90101,90184,83,"Backspace","Backspace",51,10," ","Remove/Cut"
"112",112,112,90184,90269,85,"Backspace","Backspace",50,10,"d","Remove/Cut"
"113",113,113,90269,90352,83,"Backspace","Backspace",49,10,"n","Remove/Cut"
"114",114,114,90352,90435,83,"Backspace","Backspace",48,9,"a","Remove/Cut"
"115",115,115,90435,90518,83,"Backspace","Backspace",47,9," ","Remove/Cut"
"116",116,116,90518,90602,84,"Backspace","Backspace",46,9,"n","Remove/Cut"
"117",117,117,90602,90685,83,"Backspace","Backspace",45,9,"o","Remove/Cut"
"118",118,118,90685,90766,81,"Backspace","Backspace",44,9,"i","Remove/Cut"
"119",119,119,90766,90852,86,"Backspace","Backspace",43,9,"s","Remove/Cut"
"120",120,120,90852,90935,83,"Backspace","Backspace",42,9,"s","Remove/Cut"
"121",121,121,90935,91018,83,"Backspace","Backspace",41,9,"e","Remove/Cut"
"122",122,122,91018,91102,84,"Backspace","Backspace",40,9,"r","Remove/Cut"
"123",123,123,91102,91185,83,"Backspace","Backspace",39,9,"p","Remove/Cut"
"124",124,124,91185,91269,84,"Backspace","Backspace",38,9,"m","Remove/Cut"
"125",125,125,91269,91352,83,"Backspace","Backspace",37,8,"i","Remove/Cut"
"126",126,126,91352,91435,83,"Backspace","Backspace",36,8," ","Remove/Cut"
"127",127,127,91435,91517,82,"Backspace","Backspace",35,8,"d","Remove/Cut"
"128",128,128,91517,91603,86,"Backspace","Backspace",34,8,"n","Remove/Cut"
"129",129,129,91603,91687,84,"Backspace","Backspace",33,7,"a","Remove/Cut"
"130",130,130,91687,91771,84,"Backspace","Backspace",32,7," ","Remove/Cut"
