"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8206,8358,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",49997,50093,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",52153,52153,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",52650,52650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",52684,52684,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",52717,52717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",52751,52751,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",52782,52782,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",52815,52815,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",52849,52849,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",52881,52881,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",52916,52916,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",52950,52950,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",52981,52981,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",53014,53014,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",53047,53047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",53083,53083,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",53116,53116,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",53146,53146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",53178,53178,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",53211,53211,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",53243,53243,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",53276,53276,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",53312,53312,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",53344,53344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",53377,53377,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",53410,53410,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",53442,53442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",53475,53475,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",53508,53508,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",53541,53541,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",53574,53574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",53608,53608,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",53641,53641,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",53673,53673,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",53706,53706,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",53739,53739,0,"Shift","Shift","0","0","NoChange","Nonproduction"
