"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",100940,101064,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",105039,105190,151,"Space","Space","1","0"," ","Input"
"3","3","3",105238,105238,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",105618,105793,175,"F","F","2","1","F","Input"
"5","5","5",106228,106371,143,"i","i","3","1","i","Input"
"6","6","6",106708,106799,91,"r","r","4","1","r","Input"
"7","7","7",106928,107038,110,"s","s","5","1","s","Input"
"8","8","8",107147,107328,181,"t","t","6","1","t","Input"
"9","9","9",107458,107538,80,"Space","Space","7","1"," ","Input"
"10","10","10",108137,108229,92,"o","o","8","2","o","Input"
"11","11","11",108517,108568,51,"f","f","9","2","f","Input"
"12","12","12",108748,108847,99,"Space","Space","10","2"," ","Input"
"13","13","13",108927,109048,121,"a","a","11","3","a","Input"
"14","14","14",109257,109378,121,"l","l","12","3","l","Input"
"15","15","15",109458,109547,89,"l","l","13","3","l","Input"
"16","16","16",109858,109937,79,"Space","Space","14","3"," ","Input"
"17","17","17",110927,110927,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"18","18","18",111198,111289,91,"I","I","15","4","I","Input"
"19","19","19",111507,111588,81,"Space","Space","16","4"," ","Input"
"20","20","20",111687,111829,142,"w","w","17","5","w","Input"
"21","21","21",112057,112158,101,"o","o","18","5","o","Input"
"22","22","22",113408,113488,80,"u","u","19","5","u","Input"
"23","23","23",113847,113927,80,"l","l","20","5","l","Input"
"24","24","24",115277,115419,142,"d","d","21","5","d","Input"
"25","25","25",115557,115648,91,"Space","Space","22","5"," ","Input"
"26","26","26",116248,116328,80,"l","l","23","6","l","Input"
"27","27","27",116488,116563,75,"i","i","24","6","i","Input"
"28","28","28",116708,116798,90,"k","k","25","6","k","Input"
"29","29","29",116868,116948,80,"e","e","26","6","e","Input"
"30","30","30",117028,117108,80,"Space","Space","27","6"," ","Input"
"31","31","31",117288,117418,130,"t","t","28","7","t","Input"
"32","32","32",117523,117608,85,"o","o","29","7","o","Input"
"33","33","33",117766,117858,92,"Space","Space","30","7"," ","Input"
"34","34","34",118078,118159,81,"t","t","31","8","t","Input"
"35","35","35",118288,118407,119,"h","h","32","8","h","Input"
"36","36","36",118668,118848,180,"a","a","33","8","a","Input"
"37","37","37",118878,119018,140,"n","n","34","8","n","Input"
"38","38","38",119338,119438,100,"k","k","35","8","k","Input"
"39","39","39",119668,119848,180,"s","s","36","8","s","Input"
"40","40","40",156999,158288,1289,"Leftclick","Leftclick","21","8","NoChange","Nonproduction"
"41","41","41",163449,163648,199,"Leftclick","Leftclick","36","8","NoChange","Nonproduction"
"42","42","42",164508,164648,140,"Space","Space","37","8"," ","Input"
"43","43","43",164938,165057,119,"y","y","38","9","y","Input"
"44","44","44",165608,165788,180,"o","o","39","9","o","Input"
"45","45","45",166468,166569,101,"u","u","40","9","u","Input"
"46","46","46",166961,167078,117,"Space","Space","41","9"," ","Input"
"47","47","47",167748,167869,121,"f","f","42","10","f","Input"
"48","48","48",168092,168148,56,"o","o","43","10","o","Input"
