"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",786,875,89,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11933,11993,60,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",30097,30187,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",33605,33605,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",35242,35325,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",35643,35732,89,"Space","Space","1","0"," ","Input"
"7","7","7",35827,35891,64,"Space","Space","2","0"," ","Input"
"8","8","8",35986,36051,65,"Space","Space","3","0"," ","Input"
"9","9","9",36331,36331,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"10","10","10",36831,36831,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"11","11","11",36864,36864,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"12","12","12",36897,36897,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"13","13","13",36914,37043,129,"H","H","4","1","H","Input"
"14","14","14",37219,37371,152,"a","a","5","1","a","Input"
"15","15","15",37643,37755,112,"p","p","6","1","p","Input"
"16","16","16",37851,38003,152,"p","p","7","1","p","Input"
"17","17","17",38059,38171,112,"y","y","8","1","y","Input"
"18","18","18",38331,38435,104,"n","n","9","1","n","Input"
"19","19","19",38507,38619,112,"e","e","10","1","e","Input"
"20","20","20",38771,38867,96,"s","s","11","1","s","Input"
"21","21","21",38955,39059,104,"s","s","12","1","s","Input"
"22","22","22",39651,39755,104,",",",","13","1",",","Input"
"23","23","23",39804,39923,119,"Space","Space","14","1"," ","Input"
"24","24","24",40091,40260,169,"h","h","15","2","h","Input"
"25","25","25",40236,40371,135,"o","o","16","2","o","Input"
"26","26","26",40339,40491,152,"w","w","17","2","w","Input"
"27","27","27",40451,40603,152,"Space","Space","18","2"," ","Input"
"28","28","28",40731,40835,104,"d","d","19","3","d","Input"
"29","29","29",40851,40955,104,"o","o","20","3","o","Input"
