"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",778,884,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",17507,17507,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",17640,17772,132,"H","h","1","1","H","Input"
"4","4","4",17829,17995,166,"a","a","2","1","a","Input"
"5","5","5",17919,18024,105,"p","p","3","1","p","Input"
"6","6","6",18081,18201,120,"p","p","4","1","p","Input"
"7","7","7",18187,18317,130,"i","i","5","1","i","Input"
"8","8","8",18262,18408,146,"n","n","6","1","n","Input"
"9","9","9",18342,18474,132,"e","e","7","1","e","Input"
"10","10","10",18561,18654,93,"s","s","8","1","s","Input"
"11","11","11",18702,18798,96,"s","s","9","1","s","Input"
"12","12","12",18915,19082,167,"Space","Space","10","1"," ","Input"
"13","13","13",19062,19214,152,"i","i","11","2","i","Input"
"14","14","14",19268,19422,154,"s","s","12","2","s","Input"
"15","15","15",20385,20538,153,"Space","Space","13","2"," ","Input"
"16","16","16",20542,20657,115,"t","t","14","3","t","Input"
"17","17","17",20628,20799,171,"h","h","15","3","h","Input"
"18","18","18",20712,20904,192,"e","e","16","3","e","Input"
"19","19","19",20824,20965,141,"Space","Space","17","3"," ","Input"
"20","20","20",20919,21090,171,"k","k","18","4","k","Input"
"21","21","21",21099,21290,191,"e","e","19","4","e","Input"
"22","22","22",21256,21433,177,"y","y","20","4","y","Input"
"23","23","23",21343,21508,165,"Space","Space","21","4"," ","Input"
"24","24","24",21570,21742,172,"t","t","22","5","t","Input"
"25","25","25",21696,21842,146,"o","o","23","5","o","Input"
"26","26","26",21767,21918,151,"Space","Space","24","5"," ","Input"
"27","27","27",21911,22073,162,"l","l","25","6","l","Input"
"28","28","28",23132,23311,179,"Backspace","Backspace","24","5","l","Remove/Cut"
"29","29","29",24325,24486,161,"w","w","25","6","w","Input"
"30","30","30",24429,24580,151,"h","h","26","6","h","Input"
"31","31","31",24580,24691,111,"a","a","27","6","a","Input"
"32","32","32",24661,24807,146,"t","t","28","6","t","Input"
"33","33","33",24713,24862,149,"Space","Space","29","6"," ","Input"
"34","34","34",24808,24974,166,"p","p","30","7","p","Input"
"35","35","35",25122,25282,160,"e","e","31","7","e","Input"
"36","36","36",25198,25343,145,"o","o","32","7","o","Input"
"37","37","37",25273,25464,191,"p","p","33","7","p","Input"
"38","38","38",25378,25539,161,"l","l","34","7","l","Input"
"39","39","39",25509,25661,152,"e","e","35","7","e","Input"
"40","40","40",25630,25762,132,"Space","Space","36","7"," ","Input"
"41","41","41",26260,26456,196,"s","s","37","8","s","Input"
"42","42","42",26491,26617,126,"e","e","38","8","e","Input"
