"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1690,1848,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",61019,61103,84,"Space","Space","1","0"," ","Input"
"3","3","3",61186,61265,79,"Space","Space","2","0"," ","Input"
"4","4","4",61340,61419,79,"Space","Space","3","0"," ","Input"
"5","5","5",61498,61569,71,"Space","Space","4","0"," ","Input"
"6","6","6",61654,61730,76,"Space","Space","5","0"," ","Input"
"7","7","7",61841,61865,24,"Space","Space","6","0"," ","Input"
"8","8","8",62151,62196,45,"Space","Space","7","0"," ","Input"
"9","9","9",63053,63053,0,"Shift","Shift","7","0","NoChange","Nonproduction"
"10","10","10",63125,63257,132,"W","w","8","1","W","Input"
"11","11","11",63338,63478,140,"h","h","9","1","h","Input"
"12","12","12",63439,63566,127,"i","i","10","1","i","Input"
"13","13","13",63677,63789,112,"l","l","11","1","l","Input"
"14","14","14",63793,63922,129,"e","e","12","1","e","Input"
"15","15","15",63910,64029,119,"Space","Space","13","1"," ","Input"
"16","16","16",64105,64201,96,"i","i","14","2","i","Input"
"17","17","17",64514,64634,120,"t","t","15","2","t","Input"
"18","18","18",64637,64729,92,"Space","Space","16","2"," ","Input"
"19","19","19",64800,64904,104,"i","i","17","3","i","Input"
"20","20","20",64873,64980,107,"s","s","18","3","s","Input"
"21","21","21",64997,65092,95,"Space","Space","19","3"," ","Input"
"22","22","22",65196,65295,99,"i","i","20","4","i","Input"
"23","23","23",65321,65397,76,"m","m","21","4","m","Input"
"24","24","24",65727,65850,123,"o","o","22","4","o","Input"
"25","25","25",66092,66196,104,"Backspace","Backspace","21","4","o","Remove/Cut"
"26","26","26",66556,66684,128,"o","o","22","4","o","Input"
"27","27","27",66885,66971,86,"Backspace","Backspace","21","4","o","Remove/Cut"
"28","28","28",67112,67228,116,"p","p","22","4","p","Input"
"29","29","29",67271,67395,124,"o","o","23","4","o","Input"
"30","30","30",67408,67499,91,"r","r","24","4","r","Input"
"31","31","31",67580,67732,152,"t","t","25","4","t","Input"
"32","32","32",67716,67875,159,"a","a","26","4","a","Input"
"33","33","33",67860,67948,88,"n","n","27","4","n","Input"
"34","34","34",68114,68229,115,"t","t","28","4","t","Input"
"35","35","35",68262,68395,133,"Space","Space","29","4"," ","Input"
"36","36","36",68490,68624,134,"t","t","30","5","t","Input"
"37","37","37",68603,68702,99,"o","o","31","5","o","Input"
"38","38","38",68793,68893,100,"Space","Space","32","5"," ","Input"
"39","39","39",69300,69447,147,"s","s","33","6","s","Input"
"40","40","40",69459,69571,112,"u","u","34","6","u","Input"
"41","41","41",69628,69749,121,"c","c","35","6","c","Input"
"42","42","42",69831,69931,100,"c","c","36","6","c","Input"
"43","43","43",70048,70132,84,"e","e","37","6","e","Input"
"44","44","44",70253,70373,120,"e","e","38","6","e","Input"
"45","45","45",70475,70591,116,"d","d","39","6","d","Input"
"46","46","46",70603,70687,84,"Space","Space","40","6"," ","Input"
"47","47","47",70763,70899,136,"i","i","41","7","i","Input"
"48","48","48",70864,70983,119,"n","n","42","7","n","Input"
"49","49","49",71077,71196,119,"Space","Space","43","7"," ","Input"
"50","50","50",71160,71300,140,"t","t","44","8","t","Input"
"51","51","51",71385,71445,60,"h","h","45","8","h","Input"
"52","52","52",71473,71569,96,"e","e","46","8","e","Input"
"53","53","53",71580,71697,117,"Space","Space","47","8"," ","Input"
"54","54","54",71706,71873,167,"w","w","48","9","w","Input"
"55","55","55",71825,71957,132,"o","o","49","9","o","Input"
"56","56","56",71959,72053,94,"r","r","50","9","r","Input"
"57","57","57",72084,72224,140,"k","k","51","9","k","Input"
"58","58","58",72347,72419,72,"p","p","52","9","p","Input"
"59","59","59",72530,72673,143,"l","l","53","9","l","Input"
"60","60","60",72666,72737,71,"a","a","54","9","a","Input"
"61","61","61",72925,73060,135,"c","c","55","9","c","Input"
"62","62","62",73176,73308,132,"e","e","56","9","e","Input"
"63","63","63",73663,73791,128,",",",","57","9",",","Input"
"64","64","64",73878,74014,136,"Space","Space","58","9"," ","Input"
"65","65","65",74113,74201,88,"i","i","59","10","i","Input"
"66","66","66",74181,74301,120,"t","t","60","10","t","Input"
"67","67","67",74317,74417,100,"Space","Space","61","10"," ","Input"
"68","68","68",74508,74611,103,"i","i","62","11","i","Input"
"69","69","69",74604,74696,92,"s","s","63","11","s","Input"
"70","70","70",74724,74828,104,"Space","Space","64","11"," ","Input"
"71","71","71",74950,75124,174,"m","m","65","12","m","Input"
"72","72","72",75077,75252,175,"o","o","66","12","o","Input"
"73","73","73",75213,75333,120,"r","r","67","12","r","Input"
"74","74","74",75329,75461,132,"e","e","68","12","e","Input"
"75","75","75",75506,75618,112,"Space","Space","69","12"," ","Input"
"76","76","76",75699,75791,92,"i","i","70","13","i","Input"
"77","77","77",75814,75994,180,"m","m","71","13","m","Input"
"78","78","78",76012,76127,115,"p","p","72","13","p","Input"
"79","79","79",76149,76276,127,"o","o","73","13","o","Input"
"80","80","80",76261,76365,104,"r","r","74","13","r","Input"
"81","81","81",76441,76561,120,"t","t","75","13","t","Input"
"82","82","82",76622,76773,151,"a","a","76","13","a","Input"
"83","83","83",76809,76921,112,"n","n","77","13","n","Input"
"84","84","84",76977,77081,104,"t","t","78","13","t","Input"
"85","85","85",77093,77213,120,"Space","Space","79","13"," ","Input"
"86","86","86",77217,77376,159,"t","t","80","14","t","Input"
"87","87","87",77361,77477,116,"o","o","81","14","o","Input"
"88","88","88",77572,77688,116,"Space","Space","82","14"," ","Input"
"89","89","89",78632,78799,167,"w","w","83","15","w","Input"
"90","90","90",78739,78835,96,"o","o","84","15","o","Input"
"91","91","91",78876,78963,87,"r","r","85","15","r","Input"
"92","92","92",79060,79172,112,"k","k","86","15","k","Input"
"93","93","93",79506,79641,135,"Space","Space","87","15"," ","Input"
"94","94","94",79937,80076,139,"w","w","88","16","w","Input"
"95","95","95",80045,80152,107,"i","i","89","16","i","Input"
"96","96","96",80156,80280,124,"t","t","90","16","t","Input"
"97","97","97",80250,80329,79,"h","h","91","16","h","Input"
"98","98","98",80449,80549,100,"Space","Space","92","16"," ","Input"
"99","99","99",80633,80781,148,"o","o","93","17","o","Input"
"100","100","100",80750,80873,123,"n","n","94","17","n","Input"
"101","101","101",80967,81066,99,"Space","Space","95","17"," ","Input"
"102","102","102",81112,81223,111,"a","a","96","18","a","Input"
"103","103","103",81715,81798,83,"Backspace","Backspace","95","17","a","Remove/Cut"
"104","104","104",81880,81948,68,"Backspace","Backspace","94","17"," ","Remove/Cut"
"105","105","105",82036,82095,59,"Backspace","Backspace","93","17","n","Remove/Cut"
"106","106","106",82183,82254,71,"Backspace","Backspace","92","16","o","Remove/Cut"
"107","107","107",82339,82410,71,"Backspace","Backspace","91","16"," ","Remove/Cut"
"108","108","108",82482,82605,123,"Backspace","Backspace","90","16","h","Remove/Cut"
"109","109","109",82676,82803,127,"Backspace","Backspace","89","16","t","Remove/Cut"
"110","110","110",82919,83010,91,"Backspace","Backspace","88","16","i","Remove/Cut"
"111","111","111",83404,83531,127,"Backspace","Backspace","87","15","w","Remove/Cut"
"112","112","112",83649,83780,131,"a","a","88","16","a","Input"
"113","113","113",84011,84166,155,"s","s","89","16","s","Input"
"114","114","114",84174,84310,136,"Space","Space","90","16"," ","Input"
"115","115","115",84986,85105,119,"a","a","91","17","a","Input"
"116","116","116",86165,86276,111,"n","n","92","17","n","Input"
"117","117","117",86395,86542,147,"Space","Space","93","17"," ","Input"
"118","118","118",86515,86642,127,"e","e","94","18","e","Input"
