"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",115337,115403,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",118424,118424,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",118636,118709,73,"M","M","1","1","M","Input"
"4","4","4",118884,118948,64,"a","a","2","1","a","Input"
"5","5","5",118995,119076,81,"t","t","3","1","t","Input"
"6","6","6",119252,119444,192,"e","e","4","1","e","Input"
"7","7","7",120748,120861,113,"r","r","5","1","r","Input"
"8","8","8",121427,121637,210,"e","e","6","1","e","Input"
"9","9","9",121652,121780,128,"r","r","7","1","r","Input"
"10","10","10",121828,122037,209,"i","i","8","1","i","Input"
"11","11","11",122468,122516,48,"Backspace","Backspace","7","1","i","Remove/Cut"
"12","12","12",122613,122709,96,"Backspace","Backspace","6","1","r","Remove/Cut"
"13","13","13",122933,123028,95,"Backspace","Backspace","5","1","e","Remove/Cut"
"14","14","14",124116,124228,112,"i","i","6","1","i","Input"
"15","15","15",124244,124421,177,"a","a","7","1","a","Input"
"16","16","16",124357,124548,191,"l","l","8","1","l","Input"
"17","17","17",124676,124868,192,"i","i","9","1","i","Input"
"18","18","18",124804,124949,145,"s","s","10","1","s","Input"
"19","19","19",126127,126299,172,"m","m","11","1","m","Input"
"20","20","20",127261,127372,111,"Space","Space","12","1"," ","Input"
"21","21","21",127420,127596,176,"i","i","13","2","i","Input"
"22","22","22",127547,127732,185,"s","s","14","2","s","Input"
"23","23","23",127685,127796,111,"Space","Space","15","2"," ","Input"
"24","24","24",129340,129452,112,"s","s","16","3","s","Input"
"25","25","25",129437,129596,159,"o","o","17","3","o","Input"
"26","26","26",129611,129780,169,"m","m","18","3","m","Input"
"27","27","27",129732,129908,176,"e","e","19","3","e","Input"
"28","28","28",129925,130084,159,"t","t","20","3","t","Input"
"29","29","29",130069,130196,127,"h","h","21","3","h","Input"
"30","30","30",130149,130307,158,"i","i","22","3","i","Input"
"31","31","31",130292,130468,176,"n","n","23","3","n","Input"
"32","32","32",130451,130611,160,"g","g","24","3","g","Input"
"33","33","33",130692,130836,144,"Space","Space","25","3"," ","Input"
"34","34","34",130852,131012,160,"r","r","26","4","r","Input"
"35","35","35",130997,131124,127,"h","h","27","4","h","Input"
"36","36","36",131188,131364,176,"a","a","28","4","a","Input"
"37","37","37",131332,131444,112,"t","t","29","4","t","Input"
"38","38","38",131524,131652,128,"Space","Space","30","4"," ","Input"
"39","39","39",131669,131804,135,"e","e","31","5","e","Input"
"40","40","40",131797,131956,159,"v","v","32","5","v","Input"
"41","41","41",132236,132284,48,"Backspace","Backspace","31","5","v","Remove/Cut"
"42","42","42",132365,132429,64,"Backspace","Backspace","30","4","e","Remove/Cut"
"43","43","43",132525,132572,47,"Backspace","Backspace","29","4"," ","Remove/Cut"
"44","44","44",132652,132716,64,"Backspace","Backspace","28","4","t","Remove/Cut"
"45","45","45",132796,132876,80,"Backspace","Backspace","27","4","a","Remove/Cut"
"46","46","46",132956,133069,113,"Backspace","Backspace","26","4","h","Remove/Cut"
"47","47","47",133245,133356,111,"Backspace","Backspace","25","3","r","Remove/Cut"
"48","48","48",133435,133548,113,"t","t","26","4","t","Input"
"49","49","49",133661,133804,143,"h","h","27","4","h","Input"
"50","50","50",133836,133981,145,"a","a","28","4","a","Input"
"51","51","51",134045,134204,159,"t","t","29","4","t","Input"
"52","52","52",134332,134461,129,"Space","Space","30","4"," ","Input"
"53","53","53",134508,134628,120,"e","e","31","5","e","Input"
"54","54","54",134621,134765,144,"v","v","32","5","v","Input"
"55","55","55",134812,135036,224,"e","e","33","5","e","Input"
"56","56","56",134957,135148,191,"r","r","34","5","r","Input"
"57","57","57",135429,135540,111,"o","o","35","5","o","Input"
"58","58","58",135643,135820,177,"n","n","36","5","n","Input"
"59","59","59",135804,135948,144,"e","e","37","5","e","Input"
"60","60","60",136423,136500,77,"Backspace","Backspace","36","5","e","Remove/Cut"
"61","61","61",136580,136644,64,"Backspace","Backspace","35","5","n","Remove/Cut"
"62","62","62",136740,136804,64,"Backspace","Backspace","34","5","o","Remove/Cut"
"63","63","63",137532,137596,64,"y","y","35","5","y","Input"
"64","64","64",137772,137900,128,"o","o","36","5","o","Input"
"65","65","65",138013,138156,143,"n","n","37","5","n","Input"
"66","66","66",138109,138252,143,"e","e","38","5","e","Input"
"67","67","67",138285,138396,111,"Space","Space","39","5"," ","Input"
"68","68","68",138541,138708,167,"l","l","40","6","l","Input"
"69","69","69",138700,138875,175,"o","o","41","6","o","Input"
"70","70","70",138924,139068,144,"t","t","42","6","t","Input"
"71","71","71",139052,139204,152,"h","h","43","6","h","Input"
"72","72","72",139197,139420,223,"e","e","44","6","e","Input"
"73","73","73",139341,139547,206,"s","s","45","6","s","Input"
"74","74","74",139517,139773,256,".",".","46","6",".","Input"
"75","75","75",140725,140804,79,"Backspace","Backspace","45","6",".","Remove/Cut"
"76","76","76",140900,140964,64,"Backspace","Backspace","44","6","s","Remove/Cut"
"77","77","77",141077,141148,71,"Backspace","Backspace","43","6","e","Remove/Cut"
"78","78","78",141259,141308,49,"Backspace","Backspace","42","6","h","Remove/Cut"
"79","79","79",141436,141517,81,"Backspace","Backspace","41","6","t","Remove/Cut"
"80","80","80",142773,142940,167,"t","t","42","6","t","Input"
"81","81","81",143421,143580,159,"Backspace","Backspace","41","6","t","Remove/Cut"
"82","82","82",143612,143724,112,"a","a","42","6","a","Input"
"83","83","83",143837,143996,159,"t","t","43","6","t","Input"
"84","84","84",143981,144140,159,"h","h","44","6","h","Input"
"85","85","85",144149,144332,183,"e","e","45","6","e","Input"
"86","86","86",144285,144476,191,"s","s","46","6","s","Input"
"87","87","87",144525,144732,207,".",".","47","6",".","Input"
"88","88","88",144876,145037,161,"Space","Space","48","6"," ","Input"
"89","89","89",146323,146323,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"90","90","90",146827,146827,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"91","91","91",146856,146856,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"92","92","92",146888,146888,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"93","93","93",146925,146925,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"94","94","94",146956,146956,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"95","95","95",146988,146988,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"96","96","96",147011,147011,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"97","97","97",147045,147045,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"98","98","98",147082,147082,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"99","99","99",147111,147111,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"100","100","100",248013,248090,77,"Leftclick","Leftclick","48","6","NoChange","Nonproduction"
"101","101","101",309209,309275,66,"Leftclick","Leftclick","48","6","NoChange","Nonproduction"
"102","102","102",311001,311001,0,"Shift","Shift","48","6","NoChange","Nonproduction"
"103","103","103",311179,311242,63,"M","M","49","7","M","Input"
"104","104","104",311323,311450,127,"a","a","50","7","a","Input"
"105","105","105",311499,311562,63,"t","t","51","7","t","Input"
"106","106","106",311625,311802,177,"e","e","52","7","e","Input"
"107","107","107",311755,311866,111,"r","r","53","7","r","Input"
"108","108","108",311915,312106,191,"u","u","54","7","u","Input"
"109","109","109",312123,312250,127,"a","a","55","7","a","Input"
"110","110","110",312475,312562,87,"Backspace","Backspace","54","7","a","Remove/Cut"
"111","111","111",312651,312730,79,"Backspace","Backspace","53","7","u","Remove/Cut"
"112","112","112",314083,314178,95,"i","i","54","7","i","Input"
"113","113","113",314211,314369,158,"a","a","55","7","a","Input"
"114","114","114",314354,314546,192,"l","l","56","7","l","Input"
"115","115","115",314466,314674,208,"i","i","57","7","i","Input"
"116","116","116",314683,314818,135,"s","s","58","7","s","Input"
"117","117","117",314963,315106,143,"m","m","59","7","m","Input"
"118","118","118",315171,315266,95,"Space","Space","60","7"," ","Input"
"119","119","119",315299,315474,175,"i","i","61","8","i","Input"
"120","120","120",315443,315561,118,"s","s","62","8","s","Input"
"121","121","121",315611,315722,111,"Space","Space","63","8"," ","Input"
"122","122","122",315843,315969,126,"t","t","64","9","t","Input"
"123","123","123",318737,318865,128,"h","h","65","9","h","Input"
"124","124","124",318849,318978,129,"e","e","66","9","e","Input"
"125","125","125",319011,319137,126,"Space","Space","67","9"," ","Input"
"126","126","126",319122,319250,128,"a","a","68","10","a","Input"
"127","127","127",319298,319410,112,"c","c","69","10","c","Input"
"128","128","128",319523,319649,126,"t","t","70","10","t","Input"
"129","129","129",319745,319890,145,"Space","Space","71","10"," ","Input"
"130","130","130",319899,320082,183,"o","o","72","11","o","Input"
"131","131","131",320035,320177,142,"f","f","73","11","f","Input"
"132","132","132",320209,320338,129,"Space","Space","74","11"," ","Input"
"133","133","133",320355,320514,159,"a","a","75","12","a","Input"
"134","134","134",321073,321185,112,"q","q","76","12","q","Input"
"135","135","135",321315,321458,143,"u","u","77","12","u","Input"
"136","136","136",321475,321618,143,"a","a","78","12","a","Input"
"137","137","137",321651,321802,151,"r","r","79","12","r","Input"
"138","138","138",321795,321954,159,"i","i","80","12","i","Input"
"139","139","139",321947,322122,175,"n","n","81","12","n","Input"
"140","140","140",323723,323850,127,"g","g","82","12","g","Input"
"141","141","141",324531,324642,111,"Backspace","Backspace","81","12","g","Remove/Cut"
"142","142","142",324737,324801,64,"Backspace","Backspace","80","12","n","Remove/Cut"
"143","143","143",324899,324978,79,"Backspace","Backspace","79","12","i","Remove/Cut"
"144","144","144",325076,325170,94,"Backspace","Backspace","78","12","r","Remove/Cut"
"145","145","145",325467,325595,128,"Backspace","Backspace","77","12","a","Remove/Cut"
"146","146","146",329090,329154,64,"i","i","78","12","i","Input"
"147","147","147",329218,329353,135,"r","r","79","12","r","Input"
"148","148","148",329370,329522,152,"i","i","80","12","i","Input"
"149","149","149",329515,329690,175,"n","n","81","12","n","Input"
"150","150","150",329627,329754,127,"g","g","82","12","g","Input"
"151","151","151",329803,329930,127,"Space","Space","83","12"," ","Input"
"152","152","152",330059,330186,127,"t","t","84","13","t","Input"
"153","153","153",330203,330362,159,"h","h","85","13","h","Input"
"154","154","154",330339,330522,183,"i","i","86","13","i","Input"
"155","155","155",330459,330633,174,"n","n","87","13","n","Input"
"156","156","156",330603,330745,142,"g","g","88","13","g","Input"
"157","157","157",332595,332723,128,"s","s","89","13","s","Input"
"158","158","158",332835,332977,142,"Space","Space","90","13"," ","Input"
"159","159","159",333027,333186,159,"a","a","91","14","a","Input"
"160","160","160",333139,333314,175,"n","n","92","14","n","Input"
"161","161","161",333299,333442,143,"d","d","93","14","d","Input"
"162","162","162",333507,333602,95,"Space","Space","94","14"," ","Input"
"163","163","163",333883,334026,143,"s","s","95","15","s","Input"
"164","164","164",334059,334233,174,"p","p","96","15","p","Input"
"165","165","165",334282,334426,144,"e","e","97","15","e","Input"
"166","166","166",334587,334810,223,"n","n","98","15","n","Input"
"167","167","167",335745,335843,98,"d","d","99","15","d","Input"
"168","168","168",335971,336098,127,"i","i","100","15","i","Input"
"169","169","169",336227,336338,111,"n","n","101","15","n","Input"
