"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5164,5235,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",139420,139559,139,"p","p","1","1","p","Input"
"3","3","3",139493,139591,98,"e","e","2","1","e","Input"
"4","4","4",139665,139810,145,"r","r","3","1","r","Input"
"5","5","5",140240,140369,129,"s","s","4","1","s","Input"
"6","6","6",140314,140480,166,"o","o","5","1","o","Input"
"7","7","7",141431,141544,113,"n","n","6","1","n","Input"
"8","8","8",141504,141657,153,"a","a","7","1","a","Input"
"9","9","9",141703,141798,95,"l","l","8","1","l","Input"
"10","10","10",141837,141999,162,"l","l","9","1","l","Input"
"11","11","11",142208,142381,173,"y","y","10","1","y","Input"
"12","12","12",145468,145686,218,"Backspace","Backspace","9","1","y","Remove/Cut"
"13","13","13",145758,145929,171,"Backspace","Backspace","8","1","l","Remove/Cut"
"14","14","14",145980,146493,513,"Backspace","Backspace","7","1","l","Remove/Cut"
"15","15","15",146493,146526,33,"Backspace","Backspace","6","1","a","Remove/Cut"
"16","16","16",146526,146558,32,"Backspace","Backspace","5","1","n","Remove/Cut"
"17","17","17",146558,146590,32,"Backspace","Backspace","4","1","o","Remove/Cut"
"18","18","18",146590,146623,33,"Backspace","Backspace","3","1","s","Remove/Cut"
"19","19","19",146623,146656,33,"Backspace","Backspace","2","1","r","Remove/Cut"
"20","20","20",146656,146688,32,"Backspace","Backspace","1","1","e","Remove/Cut"
"21","21","21",146688,146720,32,"Backspace","Backspace","0","0","p","Remove/Cut"
"22","22","22",146720,146752,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",146752,146785,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",146785,146818,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",146818,146851,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",146851,146873,22,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",147272,147272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",147572,147699,127,"P","p","1","1","P","Input"
"29","29","29",147778,147931,153,"e","e","2","1","e","Input"
"30","30","30",148021,148129,108,"r","r","3","1","r","Input"
"31","31","31",148267,148410,143,"s","s","4","1","s","Input"
"32","32","32",148403,148526,123,"o","o","5","1","o","Input"
"33","33","33",148598,148692,94,"n","n","6","1","n","Input"
"34","34","34",148735,148852,117,"a","a","7","1","a","Input"
"35","35","35",148885,148953,68,"l","l","8","1","l","Input"
"36","36","36",149002,149123,121,"l","l","9","1","l","Input"
"37","37","37",149290,149414,124,"y","y","10","1","y","Input"
"38","38","38",149569,149610,41,"Space","Space","11","1"," ","Input"
"39","39","39",153997,154093,96,"i","i","12","2","i","Input"
"40","40","40",154216,154333,117,"Space","Space","13","2"," ","Input"
"41","41","41",154572,154678,106,"b","b","14","3","b","Input"
"42","42","42",154688,154858,170,"e","e","15","3","e","Input"
"43","43","43",154914,155014,100,"l","l","16","3","l","Input"
"44","44","44",155105,155209,104,"i","i","17","3","i","Input"
"45","45","45",155275,155402,127,"e","e","18","3","e","Input"
"46","46","46",155776,155900,124,"v","v","19","3","v","Input"
"47","47","47",155844,155994,150,"e","e","20","3","e","Input"
"48","48","48",156023,156116,93,"Space","Space","21","3"," ","Input"
"49","49","49",161247,161390,143,"p","p","22","4","p","Input"
"50","50","50",161371,161509,138,"e","e","23","4","e","Input"
"51","51","51",161564,161655,91,"o","o","24","4","o","Input"
"52","52","52",161755,161832,77,"p","p","25","4","p","Input"
"53","53","53",161935,162026,91,"l","l","26","4","l","Input"
"54","54","54",162057,162167,110,"e","e","27","4","e","Input"
"55","55","55",162268,162379,111,"s","s","28","4","s","Input"
"56","56","56",162405,162526,121,"Space","Space","29","4"," ","Input"
"57","57","57",166432,166574,142,"f","f","30","5","f","Input"
"58","58","58",166534,166686,152,"o","o","31","5","o","Input"
"59","59","59",166854,166998,144,"c","c","32","5","c","Input"
"60","60","60",167014,167136,122,"u","u","33","5","u","Input"
"61","61","61",167129,167273,144,"s","s","34","5","s","Input"
"62","62","62",167297,167411,114,"Space","Space","35","5"," ","Input"
"63","63","63",168172,168295,123,"o","o","36","6","o","Input"
"64","64","64",168347,168446,99,"n","n","37","6","n","Input"
"65","65","65",168518,168605,87,"Space","Space","38","6"," ","Input"
"66","66","66",168754,168850,96,"t","t","39","7","t","Input"
"67","67","67",168999,169135,136,"e","e","40","7","e","Input"
"68","68","68",170045,170164,119,"Backspace","Backspace","39","7","e","Remove/Cut"
"69","69","69",171089,171247,158,"h","h","40","7","h","Input"
"70","70","70",172226,172361,135,"e","e","41","7","e","Input"
"71","71","71",172385,172508,123,"i","i","42","7","i","Input"
