"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3896,4002,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",4630,4714,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",16218,16305,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",32437,32536,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",91335,91465,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",143006,143138,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",240324,240464,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",265520,265602,82,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"9","9","9",375833,375957,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"10","10","10",437291,437423,132,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",456978,457072,94,"w","w","1","1","w","Input"
"12","12","12",457024,457112,88,"e","e","2","1","e","Input"
"13","13","13",457146,457271,125,"Space","Space","3","1"," ","Input"
"14","14","14",457257,457368,111,"a","a","4","2","a","Input"
"15","15","15",457392,457480,88,"l","l","5","2","l","Input"
"16","16","16",457569,457748,179,"Space","Space","6","2"," ","Input"
"17","17","17",458658,458736,78,"Backspace","Backspace","5","2"," ","Remove/Cut"
"18","18","18",458951,459024,73,"l","l","6","2","l","Input"
"19","19","19",459111,459232,121,"Space","Space","7","2"," ","Input"
"20","20","20",459290,459384,94,"l","l","8","3","l","Input"
"21","21","21",459499,459568,69,"i","i","9","3","i","Input"
"22","22","22",459737,459809,72,"v","v","10","3","v","Input"
"23","23","23",459771,459880,109,"e","e","11","3","e","Input"
"24","24","24",459952,460044,92,"Space","Space","12","3"," ","Input"
"25","25","25",460067,460169,102,"i","i","13","4","i","Input"
"26","26","26",460232,460320,88,"n","n","14","4","n","Input"
"27","27","27",460415,460533,118,"a","a","15","4","a","Input"
"28","28","28",460455,460618,163,"Space","Space","16","4"," ","Input"
"29","29","29",460925,461040,115,"Space","Space","17","4"," ","Input"
"30","30","30",461218,461320,102,"v","v","18","5","v","Input"
"31","31","31",461532,461608,76,"i","i","19","5","i","Input"
"32","32","32",461641,461736,95,"r","r","20","5","r","Input"
"33","33","33",461934,462016,82,"t","t","21","5","t","Input"
"34","34","34",462138,462241,103,"u","u","22","5","u","Input"
"35","35","35",462323,462455,132,"a","a","23","5","a","Input"
"36","36","36",462496,462597,101,"l","l","24","5","l","Input"
"37","37","37",462666,462775,109,"Space","Space","25","5"," ","Input"
"38","38","38",462872,463001,129,"w","w","26","6","w","Input"
"39","39","39",463089,463201,112,"o","o","27","6","o","Input"
"40","40","40",463242,463322,80,"r","r","28","6","r","Input"
"41","41","41",463451,463520,69,"l","l","29","6","l","Input"
"42","42","42",463857,463945,88,"d","d","30","6","d","Input"
"43","43","43",464027,464113,86,"Space","Space","31","6"," ","Input"
"44","44","44",464864,464985,121,"w","w","32","7","w","Input"
"45","45","45",465027,465089,62,"h","h","33","7","h","Input"
"46","46","46",465123,465232,109,"e","e","34","7","e","Input"
"47","47","47",465320,465393,73,"r","r","35","7","r","Input"
"48","48","48",465563,465699,136,"e","e","36","7","e","Input"
"49","49","49",465976,466080,104,"h","h","37","7","h","Input"
"50","50","50",467109,467172,63,"Backspace","Backspace","36","7","h","Remove/Cut"
"51","51","51",467223,467339,116,"Space","Space","37","7"," ","Input"
"52","52","52",467451,467547,96,"Space","Space","38","7"," ","Input"
"53","53","53",467868,467988,120,"e","e","39","8","e","Input"
"54","54","54",468310,468391,81,"v","v","40","8","v","Input"
"55","55","55",468391,468532,141,"e","e","41","8","e","Input"
"56","56","56",468549,468651,102,"r","r","42","8","r","Input"
"57","57","57",468782,468813,31,"y","y","43","8","y","Input"
"58","58","58",469086,469172,86,"t","t","44","8","t","Input"
"59","59","59",469251,469347,96,"h","h","45","8","h","Input"
"60","60","60",469411,469507,96,"i","i","46","8","i","Input"
"61","61","61",469643,469741,98,"n","n","47","8","n","Input"
"62","62","62",469741,469843,102,"g","g","48","8","g","Input"
"63","63","63",469921,470030,109,"Space","Space","49","8"," ","Input"
"64","64","64",470055,470135,80,"i","i","50","9","i","Input"
"65","65","65",470141,470282,141,"s","s","51","9","s","Input"
"66","66","66",470289,470381,92,"Space","Space","52","9"," ","Input"
"67","67","67",470449,470529,80,"n","n","53","10","n","Input"
"68","68","68",470603,470720,117,"o","o","54","10","o","Input"
"69","69","69",470915,471018,103,"e","e","55","10","e","Input"
"70","70","70",471078,471188,110,"Space","Space","56","10"," ","Input"
"71","71","71",471379,471457,78,"Backspace","Backspace","55","10"," ","Remove/Cut"
"72","72","72",471533,471621,88,"Backspace","Backspace","54","10","e","Remove/Cut"
"73","73","73",471581,471693,112,"w","w","55","10","w","Input"
"74","74","74",471750,471832,82,"Space","Space","56","10"," ","Input"
"75","75","75",473026,473140,114,"v","v","57","11","v","Input"
"76","76","76",473242,473350,108,"i","i","58","11","i","Input"
"77","77","77",473358,473452,94,"e","e","59","11","e","Input"
"78","78","78",473692,473843,151,"Backspace","Backspace","58","11","e","Remove/Cut"
"79","79","79",473803,473932,129,"r","r","59","11","r","Input"
"80","80","80",474052,474147,95,"t","t","60","11","t","Input"
"81","81","81",474182,474275,93,"u","u","61","11","u","Input"
"82","82","82",474355,474492,137,"a","a","62","11","a","Input"
"83","83","83",474515,474598,83,"l","l","63","11","l","Input"
"84","84","84",474524,474595,71,"k","k","64","11","k","Input"
"85","85","85",474720,474830,110,"Space","Space","65","11"," ","Input"
"86","86","86",474909,475005,96,"i","i","66","12","i","Input"
"87","87","87",475049,475123,74,"t","t","67","12","t","Input"
"88","88","88",475202,475307,105,"Space","Space","68","12"," ","Input"
"89","89","89",475404,475504,100,"i","i","69","13","i","Input"
"90","90","90",475472,475587,115,"s","s","70","13","s","Input"
"91","91","91",475637,475741,104,"Space","Space","71","13"," ","Input"
"92","92","92",476686,476779,93,"t","t","72","14","t","Input"
"93","93","93",476879,476915,36,"o","o","73","14","o","Input"
"94","94","94",476892,476907,15,"p","p","74","14","p","Input"
"95","95","95",477026,477109,83,"o","o","75","14","o","Input"
"96","96","96",477163,477267,104,"Space","Space","76","14"," ","Input"
"97","97","97",477251,477371,120,"a","a","77","15","a","Input"
"98","98","98",477364,477468,104,"h","h","78","15","h","Input"
"99","99","99",477526,477612,86,"e","e","79","15","e","Input"
"100","100","100",478004,478068,64,"Backspace","Backspace","78","15","e","Remove/Cut"
"101","101","101",478141,478252,111,"Backspace","Backspace","77","15","h","Remove/Cut"
"102","102","102",478219,478348,129,"r","r","78","15","r","Input"
"103","103","103",478373,478502,129,"d","d","79","15","d","Input"
"104","104","104",478432,478540,108,"Space","Space","80","15"," ","Input"
"105","105","105",478751,478844,93,"t","t","81","16","t","Input"
"106","106","106",478891,479019,128,"o","o","82","16","o","Input"
"107","107","107",479075,479164,89,"Space","Space","83","16"," ","Input"
"108","108","108",479800,479900,100,"f","f","84","17","f","Input"
"109","109","109",479910,480003,93,"i","i","85","17","i","Input"
"110","110","110",480118,480192,74,"b","b","86","17","b","Input"
"111","111","111",481171,481243,72,"Backspace","Backspace","85","17","b","Remove/Cut"
"112","112","112",481347,481420,73,"Backspace","Backspace","84","17","i","Remove/Cut"
"113","113","113",481515,481587,72,"Backspace","Backspace","83","16","f","Remove/Cut"
"114","114","114",481710,481772,62,"Backspace","Backspace","82","16"," ","Remove/Cut"
"115","115","115",481883,481947,64,"Backspace","Backspace","81","16","o","Remove/Cut"
"116","116","116",482067,482124,57,"Backspace","Backspace","80","15","t","Remove/Cut"
"117","117","117",482230,482308,78,"Backspace","Backspace","79","15"," ","Remove/Cut"
"118","118","118",482421,482500,79,"Backspace","Backspace","78","15","d","Remove/Cut"
"119","119","119",482644,482731,87,"Backspace","Backspace","77","15","r","Remove/Cut"
"120","120","120",482913,482989,76,"Backspace","Backspace","76","14","a","Remove/Cut"
"121","121","121",483116,483187,71,"Backspace","Backspace","75","14"," ","Remove/Cut"
"122","122","122",483295,483363,68,"Backspace","Backspace","74","14","o","Remove/Cut"
"123","123","123",483469,483532,63,"Backspace","Backspace","73","14","p","Remove/Cut"
"124","124","124",484459,484523,64,"Backspace","Backspace","72","14","o","Remove/Cut"
"125","125","125",485575,485644,69,"ArrowLeft","ArrowLeft","71","14","NoChange","Nonproduction"
"126","126","126",485753,485820,67,"ArrowLeft","ArrowLeft","70","14","NoChange","Nonproduction"
"127","127","127",485923,486005,82,"ArrowLeft","ArrowLeft","69","14","NoChange","Nonproduction"
"128","128","128",487534,487609,75,"ArrowLeft","ArrowLeft","68","14","NoChange","Nonproduction"
"129","129","129",488291,488357,66,"ArrowLeft","ArrowLeft","67","14","NoChange","Nonproduction"
"130","130","130",488499,488563,64,"ArrowLeft","ArrowLeft","66","14","NoChange","Nonproduction"
"131","131","131",489091,489178,87,"ArrowLeft","ArrowLeft","65","14","NoChange","Nonproduction"
"132","132","132",489862,489963,101,"ArrowLeft","ArrowLeft","64","14","NoChange","Nonproduction"
"133","133","133",490077,490212,135,"Backspace","Backspace","63","14","k","Remove/Cut"
"134","134","134",490518,491018,500,"ArrowLeft","ArrowLeft","62","14","NoChange","Nonproduction"
"135","135","135",491018,491058,40,"ArrowLeft","ArrowLeft","61","14","NoChange","Nonproduction"
"136","136","136",491058,491096,38,"ArrowLeft","ArrowLeft","60","14","NoChange","Nonproduction"
"137","137","137",491096,491120,24,"ArrowLeft","ArrowLeft","59","14","NoChange","Nonproduction"
"138","138","138",491120,491159,39,"ArrowLeft","ArrowLeft","58","14","NoChange","Nonproduction"
"139","139","139",491159,491186,27,"ArrowLeft","ArrowLeft","57","14","NoChange","Nonproduction"
"140","140","140",491186,491216,30,"ArrowLeft","ArrowLeft","56","14","NoChange","Nonproduction"
"141","141","141",491216,491252,36,"ArrowLeft","ArrowLeft","55","14","NoChange","Nonproduction"
"142","142","142",491252,491282,30,"ArrowLeft","ArrowLeft","54","14","NoChange","Nonproduction"
"143","143","143",491282,491322,40,"ArrowLeft","ArrowLeft","53","14","NoChange","Nonproduction"
"144","144","144",491322,491360,38,"ArrowLeft","ArrowLeft","52","14","NoChange","Nonproduction"
"145","145","145",491360,491380,20,"ArrowLeft","ArrowLeft","51","14","NoChange","Nonproduction"
"146","146","146",491380,491421,41,"ArrowLeft","ArrowLeft","50","14","NoChange","Nonproduction"
"147","147","147",491421,491463,42,"ArrowLeft","ArrowLeft","49","14","NoChange","Nonproduction"
"148","148","148",491463,491492,29,"ArrowLeft","ArrowLeft","48","14","NoChange","Nonproduction"
"149","149","149",491492,491526,34,"ArrowLeft","ArrowLeft","47","14","NoChange","Nonproduction"
"150","150","150",491526,491550,24,"ArrowLeft","ArrowLeft","46","14","NoChange","Nonproduction"
"151","151","151",491550,491581,31,"ArrowLeft","ArrowLeft","45","14","NoChange","Nonproduction"
"152","152","152",491581,491620,39,"ArrowLeft","ArrowLeft","44","14","NoChange","Nonproduction"
"153","153","153",491620,491651,31,"ArrowLeft","ArrowLeft","43","14","NoChange","Nonproduction"
"154","154","154",491651,491697,46,"ArrowLeft","ArrowLeft","42","14","NoChange","Nonproduction"
"155","155","155",491697,491719,22,"ArrowLeft","ArrowLeft","41","14","NoChange","Nonproduction"
"156","156","156",491719,491754,35,"ArrowLeft","ArrowLeft","40","14","NoChange","Nonproduction"
"157","157","157",491754,491781,27,"ArrowLeft","ArrowLeft","39","14","NoChange","Nonproduction"
"158","158","158",491781,491812,31,"ArrowLeft","ArrowLeft","38","14","NoChange","Nonproduction"
"159","159","159",491812,491850,38,"ArrowLeft","ArrowLeft","37","14","NoChange","Nonproduction"
"160","160","160",491850,491882,32,"ArrowLeft","ArrowLeft","36","14","NoChange","Nonproduction"
"161","161","161",491882,491910,28,"ArrowLeft","ArrowLeft","35","14","NoChange","Nonproduction"
"162","162","162",491910,491951,41,"ArrowLeft","ArrowLeft","34","14","NoChange","Nonproduction"
"163","163","163",491951,491980,29,"ArrowLeft","ArrowLeft","33","14","NoChange","Nonproduction"
"164","164","164",491980,492020,40,"ArrowLeft","ArrowLeft","32","14","NoChange","Nonproduction"
