"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39828,39929,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",41898,41953,55,"Space","Space","1","0"," ","Input"
"3","3","3",42042,42147,105,"Space","Space","2","0"," ","Input"
"4","4","4",42208,42306,98,"Space","Space","3","0"," ","Input"
"5","5","5",42380,42460,80,"Space","Space","4","0"," ","Input"
"6","6","6",42521,42584,63,"Space","Space","5","0"," ","Input"
"7","7","7",42652,42652,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"8","8","8",43157,43157,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"9","9","9",43190,43190,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",43222,43222,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"11","11","11",43254,43254,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"12","12","12",43286,43286,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"13","13","13",43320,43320,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"14","14","14",43351,43351,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"15","15","15",43383,43383,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"16","16","16",43417,43417,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"17","17","17",43450,43450,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"18","18","18",43482,43482,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"19","19","19",43515,43515,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"20","20","20",43546,43546,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"21","21","21",43579,43579,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"22","22","22",43610,43610,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"23","23","23",43661,43777,116,"Backspace","Backspace","4","0"," ","Remove/Cut"
"24","24","24",43839,43939,100,"Backspace","Backspace","3","0"," ","Remove/Cut"
"25","25","25",43994,44083,89,"Backspace","Backspace","2","0"," ","Remove/Cut"
"26","26","26",44157,44247,90,"Backspace","Backspace","1","0"," ","Remove/Cut"
"27","27","27",44303,44430,127,"Backspace","Backspace","0","0"," ","Remove/Cut"
"28","28","28",44671,44782,111,"Space","Space","1","0"," ","Input"
"29","29","29",44863,44949,86,"Space","Space","2","0"," ","Input"
"30","30","30",45003,45108,105,"Space","Space","3","0"," ","Input"
"31","31","31",45174,45255,81,"Space","Space","4","0"," ","Input"
"32","32","32",45322,45428,106,"Space","Space","5","0"," ","Input"
"33","33","33",45519,45519,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"34","34","34",46023,46023,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"35","35","35",46056,46056,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"36","36","36",46088,46088,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"37","37","37",46120,46120,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"38","38","38",46152,46152,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"39","39","39",46187,46187,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"40","40","40",46218,46218,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"41","41","41",46252,46252,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"42","42","42",46284,46284,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"43","43","43",46315,46315,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"44","44","44",46348,46348,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"45","45","45",46380,46380,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"46","46","46",46414,46414,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"47","47","47",46445,46445,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"48","48","48",46480,46480,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"49","49","49",46509,46509,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"50","50","50",46542,46542,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"51","51","51",46574,46574,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"52","52","52",46609,46609,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"53","53","53",46642,46642,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"54","54","54",46673,46673,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"55","55","55",46706,46706,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"56","56","56",46737,46737,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"57","57","57",46770,46770,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"58","58","58",46801,46801,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"59","59","59",46835,46835,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"60","60","60",46866,46866,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"61","61","61",46899,46899,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"62","62","62",46930,46930,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"63","63","63",46964,46964,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"64","64","64",46996,46996,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"65","65","65",47031,47031,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"66","66","66",47062,47062,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"67","67","67",47095,47095,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"68","68","68",47127,47127,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"69","69","69",47160,47160,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"70","70","70",47191,47191,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"71","71","71",47223,47223,0,"Shift","Shift","5","0","NoChange","Nonproduction"
