"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",103961,104075,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",114949,115094,145,"l","l","1","1","l","Input"
"3","3","3",116212,116332,120,"e","e","2","1","e","Input"
"4","4","4",116404,116540,136,"t","t","3","1","t","Input"
"5","5","5",116571,116707,136,"s","s","4","1","s","Input"
"6","6","6",116732,116813,81,"Space","Space","5","1"," ","Input"
"7","7","7",117420,117564,144,"t","t","6","2","t","Input"
"8","8","8",117611,117716,105,"h","h","7","2","h","Input"
"9","9","9",117739,117876,137,"i","i","8","2","i","Input"
"10","10","10",117923,118028,105,"n","n","9","2","n","Input"
"11","11","11",118004,118123,119,"k","k","10","2","k","Input"
"12","12","12",118236,118356,120,"Space","Space","11","2"," ","Input"
"13","13","13",118500,118588,88,"t","t","12","3","t","Input"
"14","14","14",118692,118828,136,"h","h","13","3","h","Input"
"15","15","15",118860,119044,184,"a","a","14","3","a","Input"
"16","16","16",119076,119220,144,"t","t","15","3","t","Input"
"17","17","17",119564,119708,144,"Space","Space","16","3"," ","Input"
"18","18","18",123636,123756,120,"f","f","17","4","f","Input"
"19","19","19",123883,124027,144,"a","a","18","4","a","Input"
"20","20","20",124092,124196,104,"l","l","19","4","l","Input"
"21","21","21",124260,124460,200,"s","s","20","4","s","Input"
"22","22","22",124379,124548,169,"e","e","21","4","e","Input"
"23","23","23",124572,124708,136,"Space","Space","22","4"," ","Input"
"24","24","24",127333,127428,95,"v","v","23","5","v","Input"
"25","25","25",127763,127860,97,"i","i","24","5","i","Input"
"26","26","26",127956,128100,144,"s","s","25","5","s","Input"
"27","27","27",128076,128236,160,"i","i","26","5","i","Input"
"28","28","28",128188,128309,121,"o","o","27","5","o","Input"
"29","29","29",128476,128596,120,"n","n","28","5","n","Input"
"30","30","30",128644,128803,159,"s","s","29","5","s","Input"
"31","31","31",128828,128948,120,"Space","Space","30","5"," ","Input"
"32","32","32",129140,129292,152,"o","o","31","6","o","Input"
"33","33","33",129404,129508,104,"n","n","32","6","n","Input"
"34","34","34",129620,129724,104,"Space","Space","33","6"," ","Input"
"35","35","35",129908,130020,112,"g","g","34","7","g","Input"
"36","36","36",130172,130260,88,"o","o","35","7","o","Input"
"37","37","37",130333,130452,119,"o","o","36","7","o","Input"
"38","38","38",130508,130668,160,"d","d","37","7","d","Input"
"39","39","39",130700,130795,95,"Space","Space","38","7"," ","Input"
"40","40","40",131004,131121,117,"i","i","39","8","i","Input"
"41","41","41",131244,131364,120,"m","m","40","8","m","Input"
"42","42","42",131484,131667,183,"a","a","41","8","a","Input"
"43","43","43",131691,131820,129,"g","g","42","8","g","Input"
"44","44","44",131836,131996,160,"e","e","43","8","e","Input"
"45","45","45",132121,132220,99,"s","s","44","8","s","Input"
"46","46","46",132332,132436,104,"Space","Space","45","8"," ","Input"
"47","47","47",132692,132790,98,"i","i","46","9","i","Input"
"48","48","48",132892,133004,112,"s","s","47","9","s","Input"
"49","49","49",133068,133172,104,"Space","Space","48","9"," ","Input"
"50","50","50",133340,133476,136,"a","a","49","10","a","Input"
"51","51","51",133501,133580,79,"l","l","50","10","l","Input"
"52","52","52",133652,133763,111,"l","l","51","10","l","Input"
"53","53","53",133860,133956,96,"Space","Space","52","10"," ","Input"
"54","54","54",134164,134244,80,"t","t","53","11","t","Input"
"55","55","55",134364,134484,120,"h","h","54","11","h","Input"
"56","56","56",135668,135836,168,"e","e","55","11","e","Input"
"57","57","57",135883,136004,121,"Space","Space","56","11"," ","Input"
"58","58","58",136404,136483,79,"p","p","57","12","p","Input"
"59","59","59",136604,136700,96,"e","e","58","12","e","Input"
"60","60","60",136724,136859,135,"o","o","59","12","o","Input"
"61","61","61",136835,136932,97,"p","p","60","12","p","Input"
"62","62","62",137036,137148,112,"l","l","61","12","l","Input"
"63","63","63",137188,137308,120,"e","e","62","12","e","Input"
"64","64","64",137404,137500,96,"Space","Space","63","12"," ","Input"
"65","65","65",137724,137869,145,"d","d","64","13","d","Input"
"66","66","66",137860,137956,96,"o","o","65","13","o","Input"
"67","67","67",138076,138188,112,"Space","Space","66","13"," ","Input"
"68","68","68",138355,138436,81,"t","t","67","14","t","Input"
"69","69","69",138556,138652,96,"h","h","68","14","h","Input"
"70","70","70",138692,138812,120,"e","e","69","14","e","Input"
"71","71","71",138836,138916,80,"Space","Space","70","14"," ","Input"
"72","72","72",139131,139331,200,"m","m","71","15","m","Input"
"73","73","73",139292,139452,160,"i","i","72","15","i","Input"
"74","74","74",139580,139724,144,"s","s","73","15","s","Input"
"75","75","75",139796,139892,96,"t","t","74","15","t","Input"
"76","76","76",139940,140076,136,"a","a","75","15","a","Input"
"77","77","77",140332,140412,80,"k","k","76","15","k","Input"
"78","78","78",140508,140668,160,"e","e","77","15","e","Input"
"79","79","79",140844,141004,160,"s","s","78","15","s","Input"
"80","80","80",188622,188685,63,"Space","Space","79","15"," ","Input"
"81","81","81",190494,190598,104,"i","i","80","16","i","Input"
"82","82","82",190717,190789,72,"Space","Space","81","16"," ","Input"
"83","83","83",190925,191093,168,"c","c","82","17","c","Input"
"84","84","84",191117,191213,96,"l","l","83","17","l","Input"
"85","85","85",191333,191445,112,"e","e","84","17","e","Input"
"86","86","86",191689,191847,158,"a","a","85","17","a","Input"
"87","87","87",191847,191929,82,"r","r","86","17","r","Input"
"88","88","88",192167,192285,118,"l","l","87","17","l","Input"
"89","89","89",192478,192549,71,"y","y","88","17","y","Input"
"90","90","90",192718,192789,71,"Space","Space","89","17"," ","Input"
"91","91","91",192886,193030,144,"f","f","90","18","f","Input"
"92","92","92",193093,193261,168,"a","a","91","18","a","Input"
"93","93","93",193245,193333,88,"l","l","92","18","l","Input"
"94","94","94",193397,193493,96,"l","l","93","18","l","Input"
"95","95","95",193614,193709,95,"Space","Space","94","18"," ","Input"
"96","96","96",193741,193886,145,"f","f","95","19","f","Input"
"97","97","97",193887,194005,118,"o","o","96","19","o","Input"
"98","98","98",194150,194286,136,"r","r","97","19","r","Input"
"99","99","99",194317,194405,88,"Space","Space","98","19"," ","Input"
"100","100","100",194596,194684,88,"t","t","99","20","t","Input"
"101","101","101",194805,194924,119,"h","h","100","20","h","Input"
"102","102","102",194981,195140,159,"a","a","101","20","a","Input"
"103","103","103",195101,195189,88,"t","t","102","20","t","Input"
"104","104","104",195333,195429,96,"Space","Space","103","20"," ","Input"
"105","105","105",195622,195709,87,"l","l","104","21","l","Input"
"106","106","106",195829,195983,154,"e","e","105","21","e","Input"
"107","107","107",196077,196189,112,"t","t","106","21","t","Input"
"108","108","108",196501,196613,112,"s","s","107","21","s","Input"
"109","109","109",196744,196853,109,"Space","Space","108","21"," ","Input"
"110","110","110",196878,197069,191,"s","s","109","22","s","Input"
"111","111","111",197021,197173,152,"e","e","110","22","e","Input"
"112","112","112",197190,197285,95,"t","t","111","22","t","Input"
"113","113","113",197461,197534,73,"Space","Space","112","22"," ","Input"
"114","114","114",197621,197792,171,"a","a","113","23","a","Input"
"115","115","115",197792,197901,109,"n","n","114","23","n","Input"
"116","116","116",198023,198142,119,"Space","Space","115","23"," ","Input"
"117","117","117",198213,198318,105,"e","e","116","24","e","Input"
"118","118","118",198501,198685,184,"x","x","117","24","x","Input"
"119","119","119",198933,199117,184,"a","a","118","24","a","Input"
"120","120","120",199197,199316,119,"m","m","119","24","m","Input"
"121","121","121",199413,199549,136,"p","p","120","24","p","Input"
"122","122","122",199605,199733,128,"l","l","121","24","l","Input"
"123","123","123",199741,199903,162,"e","e","122","24","e","Input"
"124","124","124",200069,200152,83,"Space","Space","123","24"," ","Input"
"125","125","125",205144,205261,117,"i","i","124","25","i","Input"
"126","126","126",205477,205549,72,"Space","Space","125","25"," ","Input"
"127","127","127",205765,205909,144,"r","r","126","26","r","Input"
"128","128","128",205862,206005,143,"e","e","127","26","e","Input"
"129","129","129",205973,206123,150,"a","a","128","26","a","Input"
"130","130","130",206262,206333,71,"l","l","129","26","l","Input"
"131","131","131",206405,206501,96,"l","l","130","26","l","Input"
"132","132","132",206645,206717,72,"y","y","131","26","y","Input"
"133","133","133",206885,206981,96,"Space","Space","132","26"," ","Input"
"134","134","134",207244,207391,147,"f","f","133","27","f","Input"
"135","135","135",207392,207501,109,"o","o","134","27","o","Input"
"136","136","136",207597,207716,119,"n","n","135","27","n","Input"
"137","137","137",207908,208054,146,"d","d","136","27","d","Input"
"138","138","138",208126,208237,111,"Space","Space","137","27"," ","Input"
"139","139","139",208269,208437,168,"a","a","138","28","a","Input"
"140","140","140",208477,208605,128,"n","n","139","28","n","Input"
"141","141","141",208742,208845,103,"Space","Space","140","28"," ","Input"
"142","142","142",209317,209477,160,"s","s","141","29","s","Input"
"143","143","143",209509,209644,135,"t","t","142","29","t","Input"
"144","144","144",209653,209820,167,"a","a","143","29","a","Input"
"145","145","145",209813,209894,81,"r","r","144","29","r","Input"
"146","146","146",210126,210198,72,"Space","Space","145","29"," ","Input"
"147","147","147",210621,210773,152,"w","w","146","30","w","Input"
"148","148","148",210838,210933,95,"h","h","147","30","h","Input"
"149","149","149",211109,211238,129,"o","o","148","30","o","Input"
"150","150","150",211502,211581,79,"Space","Space","149","30"," ","Input"
"151","151","151",211861,211957,96,"i","i","150","31","i","Input"
"152","152","152",212080,212245,165,"s","s","151","31","s","Input"
"153","153","153",212293,212364,71,"Space","Space","152","31"," ","Input"
"154","154","154",213206,213333,127,"v","v","153","32","v","Input"
"155","155","155",213485,213622,137,"e","e","154","32","e","Input"
"156","156","156",213653,213861,208,"r","r","155","32","r","Input"
"157","157","157",214005,214125,120,"y","y","156","32","y","Input"
"158","158","158",214317,214412,95,"Space","Space","157","32"," ","Input"
"159","159","159",214606,214693,87,"h","h","158","33","h","Input"
"160","160","160",214741,214893,152,"e","e","159","33","e","Input"
"161","161","161",215222,215381,159,"r","r","160","33","r","Input"
"162","162","162",215358,215484,126,"t","t","161","33","t","Input"
"163","163","163",215742,215821,79,"l","l","162","33","l","Input"
"164","164","164",216029,216109,80,"y","y","163","33","y","Input"
"165","165","165",216253,216356,103,"Space","Space","164","33"," ","Input"
"166","166","166",216509,216653,144,"t","t","165","34","t","Input"
"167","167","167",216695,216813,118,"o","o","166","34","o","Input"
"168","168","168",217078,217181,103,"Space","Space","167","34"," ","Input"
"169","169","169",217382,217525,143,"m","m","168","35","m","Input"
"170","170","170",217645,217749,104,"y","y","169","35","y","Input"
"171","171","171",217893,217981,88,"Space","Space","170","35"," ","Input"
"172","172","172",218177,218340,163,"m","m","171","36","m","Input"
"173","173","173",218317,218581,264,"i","i","172","36","i","Input"
"174","174","174",218549,218669,120,"n","n","173","36","n","Input"
"175","175","175",218893,219077,184,"d","d","174","36","d","Input"
"176","176","176",219918,220077,159,"Space","Space","175","36"," ","Input"
"177","177","177",220373,220549,176,"a","a","176","37","a","Input"
"178","178","178",220645,220749,104,"n","n","177","37","n","Input"
"179","179","179",220933,221053,120,"d","d","178","37","d","Input"
"180","180","180",221101,221197,96,"Space","Space","179","37"," ","Input"
"181","181","181",221302,221455,153,"s","s","180","38","s","Input"
"182","182","182",221456,221621,165,"o","o","181","38","o","Input"
"183","183","183",221573,221678,105,"u","u","182","38","u","Input"
"184","184","184",221821,221917,96,"l","l","183","38","l","Input"
"185","185","185",222061,222148,87,"Space","Space","184","38"," ","Input"
"186","186","186",222325,222436,111,"i","i","185","39","i","Input"
"187","187","187",222573,222669,96,"Space","Space","186","39"," ","Input"
"188","188","188",222917,223060,143,"r","r","187","40","r","Input"
"189","189","189",223013,223157,144,"e","e","188","40","e","Input"
"190","190","190",223269,223430,161,"a","a","189","40","a","Input"
"191","191","191",223431,223509,78,"l","l","190","40","l","Input"
"192","192","192",223589,223694,105,"l","l","191","40","l","Input"
"193","193","193",223846,223942,96,"y","y","192","40","y","Input"
"194","194","194",224103,224181,78,"Space","Space","193","40"," ","Input"
"195","195","195",224342,224542,200,"l","l","194","41","l","Input"
"196","196","196",224495,224590,95,"i","i","195","41","i","Input"
"197","197","197",224702,224798,96,"k","k","196","41","k","Input"
"198","198","198",224823,224989,166,"e","e","197","41","e","Input"
"199","199","199",224966,225063,97,"Space","Space","198","41"," ","Input"
"200","200","200",225222,225342,120,"h","h","199","42","h","Input"
"201","201","201",225367,225470,103,"i","i","200","42","i","Input"
"202","202","202",225614,225726,112,"m","m","201","42","m","Input"
"203","203","203",226206,226318,112,"Space","Space","202","42"," ","Input"
"204","204","204",226583,226663,80,"v","v","203","43","v","Input"
"205","205","205",226750,226918,168,"e","e","204","43","e","Input"
"206","206","206",226966,227174,208,"r","r","205","43","r","Input"
"207","207","207",227126,227270,144,"y","y","206","43","y","Input"
"208","208","208",227591,227726,135,"Space","Space","207","43"," ","Input"
"209","209","209",229102,229205,103,"m","m","208","44","m","Input"
"210","210","210",229366,229493,127,"u","u","209","44","u","Input"
"211","211","211",229566,229702,136,"c","c","210","44","c","Input"
"212","212","212",229734,229830,96,"h","h","211","44","h","Input"
"213","213","213",229966,230078,112,"Space","Space","212","44"," ","Input"
"214","214","214",230302,230398,96,"i","i","213","45","i","Input"
"215","215","215",230534,230613,79,"Space","Space","214","45"," ","Input"
"216","216","216",230782,230894,112,"l","l","215","46","l","Input"
"217","217","217",231398,231493,95,"i","i","216","46","i","Input"
"218","218","218",231758,231981,223,"t","t","217","46","t","Input"
"219","219","219",231944,232078,134,"r","r","218","46","r","Input"
"220","220","220",232630,232709,79,"Backspace","Backspace","217","46","r","Remove/Cut"
"221","221","221",232878,233101,223,"e","e","218","46","e","Input"
"222","222","222",233030,233205,175,"r","r","219","46","r","Input"
"223","223","223",233734,233901,167,"a","a","220","46","a","Input"
"224","224","224",234639,234709,70,"l","l","221","46","l","Input"
"225","225","225",234798,234918,120,"l","l","222","46","l","Input"
"226","226","226",235134,235245,111,"y","y","223","46","y","Input"
"227","227","227",235446,235566,120,"Space","Space","224","46"," ","Input"
"228","228","228",236303,236390,87,"t","t","225","47","t","Input"
"229","229","229",236518,236685,167,"a","a","226","47","a","Input"
"230","230","230",236734,236829,95,"k","k","227","47","k","Input"
"231","231","231",236893,237036,143,"e","e","228","47","e","Input"
"232","232","232",236997,237093,96,"Space","Space","229","47"," ","Input"
"233","233","233",237270,237390,120,"h","h","230","48","h","Input"
"234","234","234",237446,237558,112,"i","i","231","48","i","Input"
"235","235","235",237663,237782,119,"m","m","232","48","m","Input"
"236","236","236",237879,237997,118,"Space","Space","233","48"," ","Input"
"237","237","237",238062,238294,232,"a","a","234","49","a","Input"
"238","238","238",238198,238366,168,"s","s","235","49","s","Input"
"239","239","239",238421,238517,96,"Space","Space","236","49"," ","Input"
"240","240","240",238999,239118,119,"m","m","237","50","m","Input"
"241","241","241",239254,239350,96,"y","y","238","50","y","Input"
"242","242","242",239542,239654,112,"Space","Space","239","50"," ","Input"
"243","243","243",240351,240494,143,"r","r","240","51","r","Input"
