"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17800,17903,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24394,24394,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24445,24521,76,"T","T","1","1","T","Input"
"4","4","4",24605,24678,73,"h","h","2","1","h","Input"
"5","5","5",24694,24781,87,"e","e","3","1","e","Input"
"6","6","6",24773,24838,65,"Space","Space","4","1"," ","Input"
"7","7","7",25174,25253,79,"a","a","5","2","a","Input"
"8","8","8",25741,25797,56,"n","n","6","2","n","Input"
"9","9","9",25836,25924,88,"s","s","7","2","s","Input"
"10","10","10",26014,26134,120,"w","w","8","2","w","Input"
"11","11","11",26070,26166,96,"e","e","9","2","e","Input"
"12","12","12",26237,26349,112,"r","r","10","2","r","Input"
"13","13","13",26373,26437,64,"Space","Space","11","2"," ","Input"
"14","14","14",26461,26565,104,"t","t","12","3","t","Input"
"15","15","15",26645,26701,56,"o","o","13","3","o","Input"
"16","16","16",26780,26844,64,"Space","Space","14","3"," ","Input"
"17","17","17",26876,26957,81,"t","t","15","4","t","Input"
"18","18","18",26981,27037,56,"h","h","16","4","h","Input"
"19","19","19",27093,27149,56,"i","i","17","4","i","Input"
"20","20","20",27157,27237,80,"s","s","18","4","s","Input"
"21","21","21",27269,27317,48,"Space","Space","19","4"," ","Input"
"22","22","22",27629,27701,72,"q","q","20","5","q","Input"
"23","23","23",27781,27837,56,"u","u","21","5","u","Input"
"24","24","24",27909,28021,112,"e","e","22","5","e","Input"
"25","25","25",28022,28141,119,"s","s","23","5","s","Input"
"26","26","26",28157,28269,112,"t","t","24","5","t","Input"
"27","27","27",28237,28285,48,"i","i","25","5","i","Input"
"28","28","28",28365,28445,80,"o","o","26","5","o","Input"
"29","29","29",28413,28501,88,"n","n","27","5","n","Input"
"30","30","30",28589,28669,80,"Space","Space","28","5"," ","Input"
"31","31","31",28837,28917,80,"d","d","29","6","d","Input"
"32","32","32",28997,29061,64,"e","e","30","6","e","Input"
"33","33","33",29173,29253,80,"p","p","31","6","p","Input"
"34","34","34",29293,29389,96,"e","e","32","6","e","Input"
"35","35","35",29429,29525,96,"n","n","33","6","n","Input"
"36","36","36",29596,29692,96,"d","d","34","6","d","Input"
"37","37","37",29756,29837,81,"s","s","35","6","s","Input"
"38","38","38",29876,29941,65,"Space","Space","36","6"," ","Input"
"39","39","39",30020,30101,81,"o","o","37","7","o","Input"
"40","40","40",30084,30132,48,"n","n","38","7","n","Input"
"41","41","41",30221,30293,72,"Space","Space","39","7"," ","Input"
"42","42","42",30309,30389,80,"t","t","40","8","t","Input"
"43","43","43",30413,30469,56,"h","h","41","8","h","Input"
"44","44","44",30493,30565,72,"e","e","42","8","e","Input"
"45","45","45",30581,30637,56,"Space","Space","43","8"," ","Input"
"46","46","46",31925,32036,111,"i","i","44","9","i","Input"
"47","47","47",31997,32060,63,"n","n","45","9","n","Input"
"48","48","48",32148,32228,80,"d","d","46","9","d","Input"
"49","49","49",32445,32509,64,"i","i","47","9","i","Input"
"50","50","50",32927,32998,71,"v","v","48","9","v","Input"
"51","51","51",33054,33118,64,"i","i","49","9","i","Input"
"52","52","52",33213,33293,80,"d","d","50","9","d","Input"
"53","53","53",33413,33489,76,"u","u","51","9","u","Input"
"54","54","54",33521,33593,72,"l","l","52","9","l","Input"
"55","55","55",33761,33825,64,"Space","Space","53","9"," ","Input"
"56","56","56",34097,34161,64,"p","p","54","10","p","Input"
"57","57","57",34417,34545,128,"e","e","55","10","e","Input"
"58","58","58",34489,34569,80,"r","r","56","10","r","Input"
"59","59","59",34746,34826,80,"s","s","57","10","s","Input"
"60","60","60",34850,34986,136,"o","o","58","10","o","Input"
"61","61","61",34938,35002,64,"m","m","59","10","m","Input"
"62","62","62",35329,35396,67,"Backspace","Backspace","58","10","m","Remove/Cut"
"63","63","63",35538,35569,31,"n","n","59","10","n","Input"
"64","64","64",36145,36225,80,"a","a","60","10","a","Input"
"65","65","65",36265,36337,72,"l","l","61","10","l","Input"
"66","66","66",36425,36490,65,"i","i","62","10","i","Input"
"67","67","67",36969,37081,112,"t","t","63","10","t","Input"
"68","68","68",37113,37185,72,"i","i","64","10","i","Input"
"69","69","69",37201,37297,96,"e","e","65","10","e","Input"
"70","70","70",37913,38425,512,"Backspace","Backspace","64","10","e","Remove/Cut"
"71","71","71",38425,38456,31,"Backspace","Backspace","63","10","i","Remove/Cut"
"72","72","72",38456,38488,32,"Backspace","Backspace","62","10","t","Remove/Cut"
"73","73","73",38488,38517,29,"Backspace","Backspace","61","10","i","Remove/Cut"
"74","74","74",38517,38547,30,"Backspace","Backspace","60","10","l","Remove/Cut"
"75","75","75",38547,38579,32,"Backspace","Backspace","59","10","a","Remove/Cut"
"76","76","76",38579,38625,46,"Backspace","Backspace","58","10","n","Remove/Cut"
"77","77","77",38625,38657,32,"Backspace","Backspace","57","10","o","Remove/Cut"
"78","78","78",38657,38690,33,"Backspace","Backspace","56","10","s","Remove/Cut"
"79","79","79",38690,38721,31,"Backspace","Backspace","55","10","r","Remove/Cut"
"80","80","80",38721,38753,32,"Backspace","Backspace","54","10","e","Remove/Cut"
"81","81","81",38753,38784,31,"Backspace","Backspace","53","9","p","Remove/Cut"
"82","82","82",38784,38814,30,"Backspace","Backspace","52","9"," ","Remove/Cut"
"83","83","83",38814,38846,32,"Backspace","Backspace","51","9","l","Remove/Cut"
"84","84","84",38846,38877,31,"Backspace","Backspace","50","9","u","Remove/Cut"
"85","85","85",38877,38923,46,"Backspace","Backspace","49","9","d","Remove/Cut"
"86","86","86",38923,38954,31,"Backspace","Backspace","48","9","i","Remove/Cut"
"87","87","87",38954,38983,29,"Backspace","Backspace","47","9","v","Remove/Cut"
"88","88","88",38983,38985,2,"Backspace","Backspace","46","9","i","Remove/Cut"
"89","89","89",39250,39321,71,"Backspace","Backspace","45","9","d","Remove/Cut"
"90","90","90",39418,39489,71,"Backspace","Backspace","44","9","n","Remove/Cut"
"91","91","91",39594,39665,71,"Backspace","Backspace","43","8","i","Remove/Cut"
"92","92","92",40073,40145,72,"Backspace","Backspace","42","8"," ","Remove/Cut"
"93","93","93",40233,40313,80,"Backspace","Backspace","41","8","e","Remove/Cut"
"94","94","94",40393,40457,64,"Backspace","Backspace","40","8","h","Remove/Cut"
"95","95","95",40562,40634,72,"Backspace","Backspace","39","7","t","Remove/Cut"
"96","96","96",41193,41274,81,"i","i","40","8","i","Input"
"97","97","97",41241,41337,96,"n","n","41","8","n","Input"
"98","98","98",41441,41513,72,"d","d","42","8","d","Input"
"99","99","99",41529,41593,64,"i","i","43","8","i","Input"
"100","100","100",41698,41770,72,"v","v","44","8","v","Input"
"101","101","101",41841,41897,56,"i","i","45","8","i","Input"
"102","102","102",42153,42233,80,"d","d","46","8","d","Input"
"103","103","103",42297,42353,56,"u","u","47","8","u","Input"
"104","104","104",42466,42553,87,"a","a","48","8","a","Input"
"105","105","105",42545,42617,72,"l","l","49","8","l","Input"
"106","106","106",42714,42801,87,"Space","Space","50","8"," ","Input"
"107","107","107",43042,43105,63,"p","p","51","9","p","Input"
"108","108","108",43202,43313,111,"e","e","52","9","e","Input"
"109","109","109",43258,43361,103,"r","r","53","9","r","Input"
"110","110","110",43458,43537,79,"s","s","54","9","s","Input"
