"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",57960,58087,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",98537,98537,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",98986,99105,119,"P","p","1","1","P","Input"
"4","4","4",99211,99296,85,"e","e","2","1","e","Input"
"5","5","5",99270,99361,91,"o","o","3","1","o","Input"
"6","6","6",99314,99490,176,"p","p","4","1","p","Input"
"7","7","7",99463,99583,120,"l","l","5","1","l","Input"
"8","8","8",99549,99651,102,"e","e","6","1","e","Input"
"9","9","9",99624,99733,109,"Space","Space","7","1"," ","Input"
"10","10","10",99916,100011,95,"n","n","8","2","n","Input"
"11","11","11",100131,100211,80,"o","o","9","2","o","Input"
"12","12","12",100237,100413,176,"w","w","10","2","w","Input"
"13","13","13",100361,100508,147,"a","a","11","2","a","Input"
"14","14","14",100682,100791,109,"d","d","12","2","d","Input"
"15","15","15",100857,100971,114,"a","a","13","2","a","Input"
"16","16","16",101116,101225,109,"y","y","14","2","y","Input"
"17","17","17",101258,101377,119,"s","s","15","2","s","Input"
"18","18","18",101331,101433,102,"Space","Space","16","2"," ","Input"
"19","19","19",101518,101622,104,"h","h","17","3","h","Input"
"20","20","20",101632,101783,151,"a","a","18","3","a","Input"
"21","21","21",101748,101856,108,"v","v","19","3","v","Input"
"22","22","22",101971,102079,108,"e","e","20","3","e","Input"
"23","23","23",102039,102154,115,"Space","Space","21","3"," ","Input"
"24","24","24",102218,102312,94,"i","i","22","4","i","Input"
"25","25","25",102319,102456,137,"t","t","23","4","t","Input"
"26","26","26",102387,102503,116,"Space","Space","24","4"," ","Input"
"27","27","27",102545,102688,143,"w","w","25","5","w","Input"
"28","28","28",102647,102811,164,"a","a","26","5","a","Input"
"29","29","29",102862,102984,122,"y","y","27","5","y","Input"
"30","30","30",102949,103040,91,"Space","Space","28","5"," ","Input"
"31","31","31",103146,103258,112,"t","t","29","6","t","Input"
"32","32","32",103272,103355,83,"o","o","30","6","o","Input"
"33","33","33",103456,103538,82,"o","o","31","6","o","Input"
"34","34","34",103577,103704,127,"Space","Space","32","6"," ","Input"
"35","35","35",104102,104226,124,"e","e","33","7","e","Input"
"36","36","36",104214,104383,169,"a","a","34","7","a","Input"
"37","37","37",104328,104436,108,"s","s","35","7","s","Input"
"38","38","38",104688,104775,87,"y","y","36","7","y","Input"
"39","39","39",104940,105055,115,".",".","37","7",".","Input"
"40","40","40",105081,105183,102,"Space","Space","38","7"," ","Input"
"41","41","41",105183,105183,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"42","42","42",105256,105357,101,"F","f","39","8","F","Input"
"43","43","43",105437,105524,87,"r","r","40","8","r","Input"
"44","44","44",105524,105612,88,"o","o","41","8","o","Input"
"45","45","45",105591,105727,136,"m","m","42","8","m","Input"
"46","46","46",105707,105817,110,"Space","Space","43","8"," ","Input"
"47","47","47",105917,106034,117,"w","w","44","9","w","Input"
"48","48","48",106084,106196,112,"a","a","45","9","a","Input"
"49","49","49",106222,106311,89,"l","l","46","9","l","Input"
"50","50","50",106276,106398,122,"k","k","47","9","k","Input"
"51","51","51",106591,106691,100,"i","i","48","9","i","Input"
"52","52","52",106658,106800,142,"n","n","49","9","n","Input"
"53","53","53",107654,107738,84,"Backspace","Backspace","48","9","n","Remove/Cut"
"54","54","54",107834,107911,77,"Backspace","Backspace","47","9","i","Remove/Cut"
"55","55","55",108004,108078,74,"Backspace","Backspace","46","9","k","Remove/Cut"
"56","56","56",108175,108246,71,"Backspace","Backspace","45","9","l","Remove/Cut"
"57","57","57",108334,108408,74,"Backspace","Backspace","44","9","a","Remove/Cut"
"58","58","58",108486,108572,86,"Backspace","Backspace","43","8","w","Remove/Cut"
"59","59","59",108613,108688,75,"b","b","44","9","b","Input"
"60","60","60",108808,108908,100,"e","e","45","9","e","Input"
"61","61","61",108889,108982,93,"i","i","46","9","i","Input"
"62","62","62",108943,109066,123,"n","n","47","9","n","Input"
"63","63","63",109078,109200,122,"g","g","48","9","g","Input"
"64","64","64",109159,109255,96,"Space","Space","49","9"," ","Input"
"65","65","65",109297,109392,95,"a","a","50","10","a","Input"
"66","66","66",109593,109681,88,"b","b","51","10","b","Input"
"67","67","67",109748,109851,103,"l","l","52","10","l","Input"
"68","68","68",109889,110024,135,"e","e","53","10","e","Input"
"69","69","69",109989,110084,95,"Space","Space","54","10"," ","Input"
"70","70","70",110414,110501,87,"t","t","55","11","t","Input"
"71","71","71",110775,110869,94,"o","o","56","11","o","Input"
"72","72","72",110895,111026,131,"Space","Space","57","11"," ","Input"
"73","73","73",111013,111148,135,"w","w","58","12","w","Input"
"74","74","74",111093,111223,130,"a","a","59","12","a","Input"
"75","75","75",111160,111271,111,"l","l","60","12","l","Input"
"76","76","76",111228,111346,118,"k","k","61","12","k","Input"
"77","77","77",111392,111515,123,"Space","Space","62","12"," ","Input"
"78","78","78",111607,111708,101,"d","d","63","13","d","Input"
"79","79","79",111675,111769,94,"o","o","64","13","o","Input"
"80","80","80",111825,111899,74,"w","w","65","13","w","Input"
"81","81","81",111939,112042,103,"n","n","66","13","n","Input"
"82","82","82",112061,112150,89,"Space","Space","67","13"," ","Input"
"83","83","83",112282,112406,124,"t","t","68","14","t","Input"
"84","84","84",112727,112842,115,"h","h","69","14","h","Input"
"85","85","85",113227,113294,67,"e","e","70","14","e","Input"
"86","86","86",113764,113876,112,"Space","Space","71","14"," ","Input"
"87","87","87",114015,114131,116,"s","s","72","15","s","Input"
"88","88","88",114239,114338,99,"t","t","73","15","t","Input"
"89","89","89",114456,114573,117,"r","r","74","15","r","Input"
"90","90","90",114576,114687,111,"e","e","75","15","e","Input"
"91","91","91",114799,114928,129,"e","e","76","15","e","Input"
"92","92","92",115068,115189,121,"t","t","77","15","t","Input"
"93","93","93",115141,115254,113,"Space","Space","78","15"," ","Input"
"94","94","94",115698,115795,97,"t","t","79","16","t","Input"
"95","95","95",116716,116823,107,"o","o","80","16","o","Input"
