"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3093,3282,189,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",47530,47800,270,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",69681,69893,212,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"4","4","4",69889,70008,119,"I","I","1","1","I","Input"
"5","5","5",70008,70198,190,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",71632,71798,166,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",71802,71951,149,"N","N","2","1","N","Input"
"8","8","8",71991,72158,167,"Space","Space","3","1"," ","Input"
"9","9","9",73168,73312,144,"Backspace","Backspace","2","1"," ","Remove/Cut"
"10","10","10",73810,73969,159,"Backspace","Backspace","1","1","N","Remove/Cut"
"11","11","11",74878,75077,199,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"12","12","12",75089,75200,111,"n","n","2","1","n","Input"
"13","13","13",75558,75720,162,"Space","Space","3","1"," ","Input"
"14","14","14",76002,76088,86,"t","t","4","2","t","Input"
"15","15","15",76198,76279,81,"h","h","5","2","h","Input"
"16","16","16",76408,76528,120,"i","i","6","2","i","Input"
"17","17","17",76568,76752,184,"s","s","7","2","s","Input"
"18","18","18",76754,76888,134,"Space","Space","8","2"," ","Input"
"19","19","19",76958,77153,195,"w","w","9","3","w","Input"
"20","20","20",77153,77272,119,"o","o","10","3","o","Input"
"21","21","21",77393,77518,125,"r","r","11","3","r","Input"
"22","22","22",77598,77720,122,"l","l","12","3","l","Input"
"23","23","23",77838,78032,194,"d","d","13","3","d","Input"
"24","24","24",78598,78718,120,"Space","Space","14","3"," ","Input"
"25","25","25",78838,78918,80,"t","t","15","4","t","Input"
"26","26","26",79072,79158,86,"h","h","16","4","h","Input"
"27","27","27",79238,79392,154,"e","e","17","4","e","Input"
"28","28","28",79394,79513,119,"r","r","18","4","r","Input"
"29","29","29",79598,79718,120,"e","e","19","4","e","Input"
"30","30","30",79913,79998,85,"Space","Space","20","4"," ","Input"
"31","31","31",80751,80850,99,"i","i","21","5","i","Input"
"32","32","32",81118,81290,172,"s","s","22","5","s","Input"
"33","33","33",81290,81440,150,"Space","Space","23","5"," ","Input"
"34","34","34",82153,82249,96,"o","o","24","6","o","Input"
"35","35","35",82838,82958,120,"n","n","25","6","n","Input"
"36","36","36",82976,83112,136,"e","e","26","6","e","Input"
"37","37","37",83192,83327,135,"Space","Space","27","6"," ","Input"
"38","38","38",84158,84248,90,"u","u","28","7","u","Input"
"39","39","39",84398,84486,88,"n","n","29","7","n","Input"
"40","40","40",84832,84911,79,"i","i","30","7","i","Input"
"41","41","41",85153,85236,83,"v","v","31","7","v","Input"
"42","42","42",85318,85448,130,"e","e","32","7","e","Input"
"43","43","43",85520,85615,95,"r","r","33","7","r","Input"
"44","44","44",85792,85928,136,"s","s","34","7","s","Input"
"45","45","45",86046,86249,203,"a","a","35","7","a","Input"
"46","46","46",86246,86352,106,"l","l","36","7","l","Input"
"47","47","47",86488,86640,152,"Space","Space","37","7"," ","Input"
"48","48","48",87609,87718,109,"l","l","38","8","l","Input"
"49","49","49",88695,88872,177,"a","a","39","8","a","Input"
"50","50","50",88998,89088,90,"w","w","40","8","w","Input"
"51","51","51",89285,89408,123,"Space","Space","41","8"," ","Input"
"52","52","52",89929,90038,109,"i","i","42","9","i","Input"
"53","53","53",90118,90278,160,"s","s","43","9","s","Input"
"54","54","54",90297,90438,141,"Space","Space","44","9"," ","Input"
