"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1418,1560,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",24510,24510,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",24607,24685,78,"I","I","1","1","I","Input"
"4","4","4",25063,25179,116,"a","a","2","1","a","Input"
"5","5","5",25526,25570,44,"Backspace","Backspace","1","1","a","Remove/Cut"
"6","6","6",26003,26103,100,"a","a","2","1","a","Input"
"7","7","7",26499,26560,61,"Backspace","Backspace","1","1","a","Remove/Cut"
"8","8","8",26751,26874,123,"m","m","2","1","m","Input"
"9","9","9",26926,27058,132,"a","a","3","1","a","Input"
"10","10","10",27038,27151,113,"g","g","4","1","g","Input"
"11","11","11",27192,27362,170,"e","e","5","1","e","Input"
"12","12","12",27294,27431,137,"s","s","6","1","s","Input"
"13","13","13",27443,27572,129,"Space","Space","7","1"," ","Input"
"14","14","14",27570,27658,88,"a","a","8","2","a","Input"
"15","15","15",27670,27798,128,"n","n","9","2","n","Input"
"16","16","16",27742,27871,129,"d","d","10","2","d","Input"
"17","17","17",27786,27919,133,"Space","Space","11","2"," ","Input"
"18","18","18",28031,28099,68,"i","i","12","3","i","Input"
"19","19","19",28195,28339,144,"m","m","13","3","m","Input"
"20","20","20",28358,28483,125,"p","p","14","3","p","Input"
"21","21","21",28495,28619,124,"r","r","15","3","r","Input"
"22","22","22",28591,28724,133,"e","e","16","3","e","Input"
"23","23","23",28855,28887,32,"s","s","17","3","s","Input"
"24","24","24",28987,29059,72,"s","s","18","3","s","Input"
"25","25","25",29199,29311,112,"i","i","19","3","i","Input"
"26","26","26",29263,29358,95,"o","o","20","3","o","Input"
"27","27","27",29399,29510,111,"n","n","21","3","n","Input"
"28","28","28",29522,29627,105,"s","s","22","3","s","Input"
"29","29","29",29607,29742,135,"Space","Space","23","3"," ","Input"
"30","30","30",29783,29847,64,"t","t","24","4","t","Input"
"31","31","31",29867,29982,115,"o","o","25","4","o","Input"
"32","32","32",29942,30042,100,"Space","Space","26","4"," ","Input"
"33","33","33",30266,30303,37,"Backspace","Backspace","25","4"," ","Remove/Cut"
"34","34","34",30375,30435,60,"Backspace","Backspace","24","4","o","Remove/Cut"
"35","35","35",30507,30547,40,"Backspace","Backspace","23","3","t","Remove/Cut"
"36","36","36",31161,31231,70,"d","d","24","4","d","Input"
"37","37","37",31275,31423,148,"o","o","25","4","o","Input"
"38","38","38",31362,31459,97,"Space","Space","26","4"," ","Input"
"39","39","39",31539,31659,120,"h","h","27","5","h","Input"
"40","40","40",31615,31707,92,"a","a","28","5","a","Input"
