"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",4604,4703,99,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",63892,64014,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",104690,104799,109,"y","y","1","1","y","Input"
"4","4","4",104947,105087,140,"e","e","2","1","e","Input"
"5","5","5",105285,105426,141,"s","s","3","1","s","Input"
"6","6","6",107057,107059,2,"Space","Space","4","1"," ","Input"
"7","7","7",107059,107061,2,"i","i","5","2","i","Input"
"8","8","8",108517,108647,130,"Space","Space","6","2"," ","Input"
"9","9","9",123840,123902,62,"Leftclick","Leftclick","6","2","NoChange","Nonproduction"
"10","10","10",126083,126233,150,"d","d","7","3","d","Input"
"11","11","11",126175,126374,199,"o","o","8","3","o","Input"
"12","12","12",126925,127065,140,"Space","Space","9","3"," ","Input"
"13","13","13",127297,127416,119,"s","s","10","4","s","Input"
"14","14","14",127696,127836,140,"t","t","11","4","t","Input"
"15","15","15",128791,128892,101,"o","o","12","4","o","Input"
"16","16","16",129061,129210,149,"r","r","13","4","r","Input"
"17","17","17",129897,129986,89,"Backspace","Backspace","12","4","r","Remove/Cut"
"18","18","18",130277,130380,103,"Backspace","Backspace","11","4","o","Remove/Cut"
"19","19","19",132235,132858,623,"Backspace","Backspace","10","4","t","Remove/Cut"
"20","20","20",132858,132898,40,"Backspace","Backspace","9","3","s","Remove/Cut"
"21","21","21",132898,132927,29,"Backspace","Backspace","8","3"," ","Remove/Cut"
"22","22","22",132927,132974,47,"Backspace","Backspace","7","3","o","Remove/Cut"
"23","23","23",132974,133031,57,"Backspace","Backspace","6","2","d","Remove/Cut"
"24","24","24",133031,133037,6,"Backspace","Backspace","5","2"," ","Remove/Cut"
"25","25","25",133037,133087,50,"Backspace","Backspace","4","1","i","Remove/Cut"
"26","26","26",133087,133137,50,"Backspace","Backspace","3","1"," ","Remove/Cut"
"27","27","27",133137,133138,1,"Backspace","Backspace","2","1","s","Remove/Cut"
"28","28","28",133138,133452,314,"Backspace","Backspace","1","1","e","Remove/Cut"
"29","29","29",133452,133469,17,"Backspace","Backspace","0","0","y","Remove/Cut"
"30","30","30",133469,133500,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",133500,133540,40,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",133540,133569,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",133569,133613,44,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",133613,133642,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",133642,133671,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",133671,133691,20,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"37","37","37",134897,135006,109,"a","a","1","1","a","Input"
"38","38","38",135312,135432,120,"s","s","2","1","s","Input"
"39","39","39",136259,136327,68,"Backspace","Backspace","1","1","s","Remove/Cut"
"40","40","40",136428,136517,89,"Backspace","Backspace","0","0","a","Remove/Cut"
"41","41","41",138257,138407,150,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"42","42","42",138679,138808,129,"A","A","1","1","A","Input"
"43","43","43",138939,139048,109,"S","S","2","1","S","Input"
"44","44","44",139325,139464,139,"Space","Space","3","1"," ","Input"
"45","45","45",140324,140443,119,"CapsLock","CapsLock","3","1","NoChange","Nonproduction"
"46","46","46",140643,140784,141,"a","a","4","2","a","Input"
"47","47","47",140905,141022,117,"Space","Space","5","2"," ","Input"
"48","48","48",141228,141329,101,"b","b","6","3","b","Input"
"49","49","49",141569,141689,120,"e","e","7","3","e","Input"
"50","50","50",141859,141989,130,"s","s","8","3","s","Input"
"51","51","51",142382,142502,120,"t","t","9","3","t","Input"
"52","52","52",142834,142963,129,"Space","Space","10","3"," ","Input"
"53","53","53",143172,143271,99,"s","s","11","4","s","Input"
"54","54","54",143412,143562,150,"a","a","12","4","a","Input"
"55","55","55",143572,143623,51,"y","y","13","4","y","Input"
"56","56","56",143856,143916,60,"i","i","14","4","i","Input"
"57","57","57",144159,144219,60,"n","n","15","4","n","Input"
"58","58","58",145023,145090,67,"Backspace","Backspace","14","4","n","Remove/Cut"
"59","59","59",145233,145292,59,"Backspace","Backspace","13","4","i","Remove/Cut"
"60","60","60",145414,145466,52,"Backspace","Backspace","12","4","y","Remove/Cut"
"61","61","61",145574,146242,668,"Backspace","Backspace","11","4","a","Remove/Cut"
"62","62","62",146242,146278,36,"Backspace","Backspace","10","3","s","Remove/Cut"
"63","63","63",146278,146324,46,"Backspace","Backspace","9","3"," ","Remove/Cut"
"64","64","64",146324,146348,24,"Backspace","Backspace","8","3","t","Remove/Cut"
"65","65","65",146348,146378,30,"Backspace","Backspace","7","3","s","Remove/Cut"
"66","66","66",146378,146418,40,"Backspace","Backspace","6","3","e","Remove/Cut"
"67","67","67",146418,146460,42,"Backspace","Backspace","5","2","b","Remove/Cut"
"68","68","68",146460,146488,28,"Backspace","Backspace","4","2"," ","Remove/Cut"
"69","69","69",146488,146518,30,"Backspace","Backspace","3","1","a","Remove/Cut"
"70","70","70",146518,146537,19,"Backspace","Backspace","2","1"," ","Remove/Cut"
"71","71","71",146781,146811,30,"Backspace","Backspace","1","1","S","Remove/Cut"
"72","72","72",148879,149432,553,"s","s","2","1","s","Input"
"73","73","73",149432,149434,2,"Space","Space","3","1"," ","Input"
"74","74","74",149462,149572,110,"e","e","4","2","e","Input"
"75","75","75",149754,149847,93,"v","v","5","2","v","Input"
"76","76","76",149934,150480,546,"e","e","6","2","e","Input"
"77","77","77",150480,150482,2,"r","r","7","2","r","Input"
"78","78","78",151374,151463,89,"y","y","8","2","y","Input"
"79","79","79",152139,152209,70,"o","o","9","2","o","Input"
"80","80","80",152429,152499,70,"n","n","10","2","n","Input"
"81","81","81",152761,152823,62,"r","r","11","2","r","Input"
"82","82","82",153986,154086,100,"Backspace","Backspace","10","2","r","Remove/Cut"
"83","83","83",154258,154358,100,"e","e","11","2","e","Input"
"84","84","84",154440,154569,129,"Space","Space","12","2"," ","Input"
"85","85","85",155196,155305,109,"t","t","13","3","t","Input"
"86","86","86",155356,155468,112,"h","h","14","3","h","Input"
"87","87","87",155609,155731,122,"e","e","15","3","e","Input"
"88","88","88",155752,155871,119,"Space","Space","16","3"," ","Input"
"89","89","89",155982,156102,120,"f","f","17","4","f","Input"
"90","90","90",156195,156275,80,"i","i","18","4","i","Input"
"91","91","91",156355,156424,69,"r","r","19","4","r","Input"
"92","92","92",156665,156795,130,"s","s","20","4","s","Input"
"93","93","93",156825,156895,70,"t","t","21","4","t","Input"
"94","94","94",157095,157211,116,"Space","Space","22","4"," ","Input"
"95","95","95",157393,157443,50,"i","i","23","5","i","Input"
"96","96","96",157623,157664,41,"m","m","24","5","m","Input"
"97","97","97",157855,157926,71,"p","p","25","5","p","Input"
"98","98","98",158138,158228,90,"r","r","26","5","r","Input"
"99","99","99",158378,158448,70,"e","e","27","5","e","Input"
"100","100","100",158619,158692,73,"s","s","28","5","s","Input"
"101","101","101",158795,158905,110,"s","s","29","5","s","Input"
"102","102","102",159045,159095,50,"i","i","30","5","i","Input"
"103","103","103",159218,159287,69,"o","o","31","5","o","Input"
"104","104","104",159478,159549,71,"n","n","32","5","n","Input"
"105","105","105",159678,159788,110,"Space","Space","33","5"," ","Input"
"106","106","106",159980,160050,70,"i","i","34","6","i","Input"
"107","107","107",160196,160276,80,"s","s","35","6","s","Input"
"108","108","108",160439,160539,100,"Space","Space","36","6"," ","Input"
"109","109","109",160619,160721,102,"a","a","37","7","a","Input"
"110","110","110",160851,160931,80,"l","l","38","7","l","Input"
"111","111","111",161041,161111,70,"w","w","39","7","w","Input"
"112","112","112",161314,161445,131,"a","a","40","7","a","Input"
"113","113","113",161534,161624,90,"y","y","41","7","y","Input"
"114","114","114",161726,161806,80,"s","s","42","7","s","Input"
"115","115","115",161936,162055,119,"Space","Space","43","7"," ","Input"
"116","116","116",162116,162230,114,"a","a","44","8","a","Input"
"117","117","117",162340,162419,79,"Space","Space","45","8"," ","Input"
"118","118","118",163948,164027,79,"b","b","46","9","b","Input"
"119","119","119",164167,164246,79,"e","e","47","9","e","Input"
"120","120","120",164416,164546,130,"s","s","48","9","s","Input"
"121","121","121",164596,164677,81,"t","t","49","9","t","Input"
"122","122","122",164910,165040,130,"Space","Space","50","9"," ","Input"
"123","123","123",165245,165344,99,"e","e","51","10","e","Input"
