"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27952,28052,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",35588,35665,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",48141,48141,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",48174,48245,71,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",48258,48402,144,"Y","y","1","1","Y","Input"
"6","6","6",48516,48678,162,"o","o","2","1","o","Input"
"7","7","7",48627,48794,167,"u","u","3","1","u","Input"
"8","8","8",48794,48977,183,"r","r","4","1","r","Input"
"9","9","9",48941,49106,165,"Space","Space","5","1"," ","Input"
"10","10","10",49050,49282,232,"l","l","6","2","l","Input"
"11","11","11",49342,49555,213,"i","i","7","2","i","Input"
"12","12","12",49920,50129,209,"f","f","8","2","f","Input"
"13","13","13",50128,50373,245,"e","e","9","2","e","Input"
"14","14","14",51267,51757,490,"Backspace","Backspace","8","2","e","Remove/Cut"
"15","15","15",51757,51791,34,"Backspace","Backspace","7","2","f","Remove/Cut"
"16","16","16",51791,51824,33,"Backspace","Backspace","6","2","i","Remove/Cut"
"17","17","17",51824,51856,32,"Backspace","Backspace","5","1","l","Remove/Cut"
"18","18","18",51856,51890,34,"Backspace","Backspace","4","1"," ","Remove/Cut"
"19","19","19",51890,51923,33,"Backspace","Backspace","3","1","r","Remove/Cut"
"20","20","20",51923,51956,33,"Backspace","Backspace","2","1","u","Remove/Cut"
"21","21","21",51956,51989,33,"Backspace","Backspace","1","1","o","Remove/Cut"
"22","22","22",51989,52045,56,"Backspace","Backspace","0","0","Y","Remove/Cut"
"23","23","23",52106,52106,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",52249,52415,166,"W","w","1","1","W","Input"
"25","25","25",52407,52561,154,"o","o","2","1","o","Input"
"26","26","26",52515,52612,97,"u","u","3","1","u","Input"
"27","27","27",52666,52843,177,"l","l","4","1","l","Input"
"28","28","28",52755,52917,162,"d","d","5","1","d","Input"
"29","29","29",52890,53005,115,"Space","Space","6","1"," ","Input"
"30","30","30",52942,53082,140,"y","y","7","2","y","Input"
"31","31","31",53015,53248,233,"o","o","8","2","o","Input"
"32","32","32",53191,53372,181,"u","u","9","2","u","Input"
"33","33","33",53306,53478,172,"Space","Space","10","2"," ","Input"
"34","34","34",53477,53639,162,"l","l","11","3","l","Input"
"35","35","35",53644,53800,156,"i","i","12","3","i","Input"
"36","36","36",53941,54139,198,"k","k","13","3","k","Input"
"37","37","37",54346,54507,161,"e","e","14","3","e","Input"
"38","38","38",56084,56268,184,"Space","Space","15","3"," ","Input"
"39","39","39",56484,56631,147,"t","t","16","4","t","Input"
"40","40","40",56618,56743,125,"o","o","17","4","o","Input"
"41","41","41",56689,56843,154,"Space","Space","18","4"," ","Input"
"42","42","42",57452,57603,151,"b","b","19","5","b","Input"
"43","43","43",57599,57709,110,"e","e","20","5","e","Input"
"44","44","44",57647,57791,144,"Space","Space","21","5"," ","Input"
"45","45","45",59754,59946,192,"t","t","22","6","t","Input"
"46","46","46",59902,60008,106,"h","h","23","6","h","Input"
"47","47","47",59953,60122,169,"i","i","24","6","i","Input"
"48","48","48",60208,60289,81,"n","n","25","6","n","Input"
"49","49","49",60353,60523,170,"n","n","26","6","n","Input"
"50","50","50",60477,60709,232,"e","e","27","6","e","Input"
"51","51","51",60580,60762,182,"r","r","28","6","r","Input"
"52","52","52",60941,60941,0,"Shift","Shift","28","6","NoChange","Nonproduction"
"53","53","53",61082,61261,179,"?","?","29","6","?","Input"
