"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2507,2721,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",73699,73913,214,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",75973,75973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",76117,76252,135,"T","t","1","1","T","Input"
"5","5","5",76539,76683,144,"h","h","2","1","h","Input"
"6","6","6",76687,76812,125,"e","e","3","1","e","Input"
"7","7","7",77228,77359,131,"Backspace","Backspace","2","1","e","Remove/Cut"
"8","8","8",77457,77552,95,"Backspace","Backspace","1","1","h","Remove/Cut"
"9","9","9",77846,78030,184,"Backspace","Backspace","0","0","T","Remove/Cut"
"10","10","10",80331,80331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",80551,80679,128,"I","I","1","1","I","Input"
"12","12","12",80798,80960,162,"m","m","2","1","m","Input"
"13","13","13",80998,81120,122,"a","a","3","1","a","Input"
"14","14","14",81464,81590,126,"g","g","4","1","g","Input"
"15","15","15",81657,81789,132,"e","e","5","1","e","Input"
"16","16","16",81857,81986,129,"Space","Space","6","1"," ","Input"
"17","17","17",81863,81938,75,"s","s","7","2","s","Input"
"18","18","18",82150,82273,123,"a","a","8","2","a","Input"
"19","19","19",82376,82469,93,"Backspace","Backspace","7","2","a","Remove/Cut"
"20","20","20",82562,82683,121,"Backspace","Backspace","6","1","s","Remove/Cut"
"21","21","21",82662,82806,144,"s","s","7","2","s","Input"
"22","22","22",82823,82963,140,"Space","Space","8","2"," ","Input"
"23","23","23",82918,83095,177,"a","a","9","3","a","Input"
"24","24","24",83133,83234,101,"Backspace","Backspace","8","2","a","Remove/Cut"
"25","25","25",83298,83403,105,"Backspace","Backspace","7","2"," ","Remove/Cut"
"26","26","26",83458,83623,165,"Backspace","Backspace","6","1","s","Remove/Cut"
"27","27","27",83760,83924,164,"s","s","7","2","s","Input"
"28","28","28",84286,84387,101,"Backspace","Backspace","6","1","s","Remove/Cut"
"29","29","29",84467,84591,124,"Backspace","Backspace","5","1"," ","Remove/Cut"
"30","30","30",84988,85128,140,"s","s","6","1","s","Input"
"31","31","31",85288,85437,149,"Space","Space","7","1"," ","Input"
"32","32","32",85467,85608,141,"a","a","8","2","a","Input"
"33","33","33",85581,85720,139,"n","n","9","2","n","Input"
"34","34","34",85688,85780,92,"f","f","10","2","f","Input"
"35","35","35",85806,85966,160,"Space","Space","11","2"," ","Input"
"36","36","36",86142,86238,96,"Backspace","Backspace","10","2"," ","Remove/Cut"
"37","37","37",86320,86428,108,"Backspace","Backspace","9","2","f","Remove/Cut"
"38","38","38",86420,86574,154,"d","d","10","2","d","Input"
"39","39","39",86541,86694,153,"Space","Space","11","2"," ","Input"
"40","40","40",86739,86910,171,"i","i","12","3","i","Input"
"41","41","41",86904,87067,163,"m","m","13","3","m","Input"
"42","42","42",87099,87248,149,"p","p","14","3","p","Input"
"43","43","43",87218,87389,171,"r","r","15","3","r","Input"
"44","44","44",87428,87577,149,"e","e","16","3","e","Input"
"45","45","45",87674,87790,116,"s","s","17","3","s","Input"
"46","46","46",87854,87988,134,"s","s","18","3","s","Input"
"47","47","47",87935,88066,131,"i","i","19","3","i","Input"
"48","48","48",88094,88259,165,"o","o","20","3","o","Input"
"49","49","49",88208,88381,173,"n","n","21","3","n","Input"
"50","50","50",88373,88550,177,"s","s","22","3","s","Input"
"51","51","51",88492,88696,204,".",".","23","3",".","Input"
"52","52","52",88667,88842,175,"Space","Space","24","3"," ","Input"
"53","53","53",94207,94717,510,"Backspace","Backspace","23","3"," ","Remove/Cut"
"54","54","54",94717,94750,33,"Backspace","Backspace","22","3",".","Remove/Cut"
