"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1916,1922,6,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",62084,62084,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",62574,62574,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",62626,62626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",62676,62676,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",62728,62728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",62778,62778,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",62831,62831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",62884,62884,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",62936,62936,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",62987,62987,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",63039,63039,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",63095,63095,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",63150,63150,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",63203,63203,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",63255,63255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",63306,63306,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",63358,63358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",63408,63408,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",63460,63460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",63512,63512,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",63564,63564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",63616,63616,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",63671,63671,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",63723,63723,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",63774,63774,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",63827,63827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",63880,63880,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",63931,63931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",63984,63984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",64035,64035,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",64088,64088,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",64106,64260,154,"S","S","1","1","S","Input"
"34","34","34",64299,64409,110,"o","o","2","1","o","Input"
"35","35","35",64747,64892,145,"c","c","3","1","c","Input"
"36","36","36",64893,64971,78,"i","i","4","1","i","Input"
"37","37","37",65354,65449,95,"e","e","5","1","e","Input"
"38","38","38",65611,65706,95,"t","t","6","1","t","Input"
"39","39","39",65963,66043,80,"y","y","7","1","y","Input"
"40","40","40",66332,66490,158,"Space","Space","8","1"," ","Input"
"41","41","41",66652,66732,80,"i","i","9","2","i","Input"
"42","42","42",66796,66891,95,"s","s","10","2","s","Input"
"43","43","43",66877,67052,175,"Space","Space","11","2"," ","Input"
"44","44","44",68587,68717,130,"i","i","12","3","i","Input"
"45","45","45",68813,68910,97,"n","n","13","3","n","Input"
"46","46","46",69101,69213,112,"d","d","14","3","d","Input"
"47","47","47",69358,69469,111,"e","e","15","3","e","Input"
"48","48","48",69596,69693,97,"e","e","16","3","e","Input"
"49","49","49",69870,70011,141,"d","d","17","3","d","Input"
"50","50","50",70096,70269,173,"Space","Space","18","3"," ","Input"
"51","51","51",70286,70428,142,"a","a","19","4","a","Input"
"52","52","52",70461,70605,144,"Space","Space","20","4"," ","Input"
"53","53","53",79319,79822,503,"Backspace","Backspace","19","4"," ","Remove/Cut"
"54","54","54",79822,79871,49,"Backspace","Backspace","18","3","a","Remove/Cut"
"55","55","55",79871,79924,53,"Backspace","Backspace","17","3"," ","Remove/Cut"
"56","56","56",79924,79974,50,"Backspace","Backspace","16","3","d","Remove/Cut"
"57","57","57",79974,80028,54,"Backspace","Backspace","15","3","e","Remove/Cut"
"58","58","58",80028,80079,51,"Backspace","Backspace","14","3","e","Remove/Cut"
"59","59","59",80079,80131,52,"Backspace","Backspace","13","3","d","Remove/Cut"
"60","60","60",80131,80182,51,"Backspace","Backspace","12","3","n","Remove/Cut"
"61","61","61",80182,80234,52,"Backspace","Backspace","11","2","i","Remove/Cut"
"62","62","62",80234,80287,53,"Backspace","Backspace","10","2"," ","Remove/Cut"
"63","63","63",80287,80339,52,"Backspace","Backspace","9","2","s","Remove/Cut"
"64","64","64",80339,80391,52,"Backspace","Backspace","8","1","i","Remove/Cut"
"65","65","65",80391,80442,51,"Backspace","Backspace","7","1"," ","Remove/Cut"
"66","66","66",80442,80493,51,"Backspace","Backspace","6","1","y","Remove/Cut"
"67","67","67",80493,80546,53,"Backspace","Backspace","5","1","t","Remove/Cut"
"68","68","68",80546,80550,4,"Backspace","Backspace","4","1","e","Remove/Cut"
"69","69","69",81428,81555,127,"e","e","5","1","e","Input"
"70","70","70",81750,81876,126,"t","t","6","1","t","Input"
"71","71","71",82182,82323,141,"y","y","7","1","y","Input"
"72","72","72",82403,82628,225,"Space","Space","8","1"," ","Input"
"73","73","73",82806,82883,77,"i","i","9","2","i","Input"
"74","74","74",82949,83076,127,"s","s","10","2","s","Input"
"75","75","75",83092,83268,176,"Space","Space","11","2"," ","Input"
"76","76","76",83444,83570,126,"m","m","12","3","m","Input"
"77","77","77",83635,83733,98,"o","o","13","3","o","Input"
"78","78","78",83764,83907,143,"r","r","14","3","r","Input"
"79","79","79",83877,84035,158,"e","e","15","3","e","Input"
