"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",181313,181503,190,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",183525,183621,96,"i","i","1","1","i","Input"
"3","3","3",183836,183964,128,"Space","Space","2","1"," ","Input"
"4","4","4",184180,184259,79,"t","t","3","2","t","Input"
"5","5","5",184564,184652,88,"h","h","4","2","h","Input"
"6","6","6",184892,184980,88,"i","i","5","2","i","Input"
"7","7","7",185236,185316,80,"n","n","6","2","n","Input"
"8","8","8",185589,185684,95,"k","k","7","2","k","Input"
"9","9","9",185924,186036,112,"Space","Space","8","2"," ","Input"
"10","10","10",191421,191501,80,"i","i","9","3","i","Input"
"11","11","11",191950,191951,1,"m","m","10","3","m","Input"
"12","12","12",191951,192053,102,"a","a","11","3","a","Input"
"13","13","13",192253,192357,104,"g","g","12","3","g","Input"
"14","14","14",192589,192662,73,"e","e","13","3","e","Input"
"15","15","15",192837,192917,80,"s","s","14","3","s","Input"
"16","16","16",193213,193365,152,"Space","Space","15","3"," ","Input"
"17","17","17",193749,193925,176,"a","a","16","4","a","Input"
"18","18","18",194317,194429,112,"n","n","17","4","n","Input"
"19","19","19",194701,194797,96,"d","d","18","4","d","Input"
"20","20","20",194997,195133,136,"Space","Space","19","4"," ","Input"
"21","21","21",195413,195502,89,"i","i","20","5","i","Input"
"22","22","22",195693,195789,96,"m","m","21","5","m","Input"
"23","23","23",196061,196150,89,"p","p","22","5","p","Input"
"24","24","24",196462,196549,87,"r","r","23","5","r","Input"
"25","25","25",196709,196781,72,"e","e","24","5","e","Input"
"26","26","26",196934,197038,104,"s","s","25","5","s","Input"
"27","27","27",197102,197189,87,"s","s","26","5","s","Input"
"28","28","28",197518,197622,104,"i","i","27","5","i","Input"
"29","29","29",197742,197837,95,"o","o","28","5","o","Input"
"30","30","30",198046,198149,103,"n","n","29","5","n","Input"
"31","31","31",198414,198517,103,"s","s","30","5","s","Input"
"32","32","32",198758,198862,104,"Space","Space","31","5"," ","Input"
"33","33","33",200950,201070,120,"h","h","32","6","h","Input"
"34","34","34",201110,201254,144,"a","a","33","6","a","Input"
"35","35","35",201462,201574,112,"v","v","34","6","v","Input"
"36","36","36",201790,201878,88,"e","e","35","6","e","Input"
"37","37","37",202118,202247,129,"Space","Space","36","6"," ","Input"
"38","38","38",202439,202494,55,"t","t","37","7","t","Input"
"39","39","39",202886,202982,96,"o","o","38","7","o","Input"
"40","40","40",203046,203150,104,"o","o","39","7","o","Input"
"41","41","41",203407,203503,96,"Space","Space","40","7"," ","Input"
"42","42","42",203654,203766,112,"m","m","41","8","m","Input"
"43","43","43",203975,204047,72,"u","u","42","8","u","Input"
"44","44","44",204375,204455,80,"c","c","43","8","c","Input"
"45","45","45",204790,204886,96,"h","h","44","8","h","Input"
