"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",22300,22516,216,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29066,29066,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",30175,30397,222,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",30747,30870,123,"Space","Space","1","0"," ","Input"
"5","5","5",30935,31033,98,"Space","Space","2","0"," ","Input"
"6","6","6",31121,31194,73,"Space","Space","3","0"," ","Input"
"7","7","7",31273,31362,89,"Space","Space","4","0"," ","Input"
"8","8","8",31469,31561,92,"Space","Space","5","0"," ","Input"
"9","9","9",31762,31762,0,"Shift","Shift","5","0","NoChange","Nonproduction"
"10","10","10",31806,31933,127,"I","i","6","1","I","Input"
"11","11","11",32021,32131,110,"t","t","7","1","t","Input"
"12","12","12",32098,32244,146,"Space","Space","8","1"," ","Input"
"13","13","13",32239,32361,122,"i","i","9","2","i","Input"
"14","14","14",32362,32488,126,"s","s","10","2","s","Input"
"15","15","15",32522,32658,136,"Space","Space","11","2"," ","Input"
"16","16","16",34174,34332,158,"a","a","12","3","a","Input"
"17","17","17",34299,34464,165,"Space","Space","13","3"," ","Input"
"18","18","18",34658,34818,160,"t","t","14","4","t","Input"
"19","19","19",34773,34916,143,"i","i","15","4","i","Input"
"20","20","20",34881,35014,133,"m","m","16","4","m","Input"
"21","21","21",37268,37356,88,"Backspace","Backspace","15","4","m","Remove/Cut"
"22","22","22",37455,37543,88,"Backspace","Backspace","14","4","i","Remove/Cut"
"23","23","23",37624,37716,92,"Backspace","Backspace","13","3","t","Remove/Cut"
"24","24","24",38395,38518,123,"q","q","14","4","q","Input"
"25","25","25",38498,38629,131,"u","u","15","4","u","Input"
"26","26","26",38613,38728,115,"e","e","16","4","e","Input"
"27","27","27",38821,38956,135,"s","s","17","4","s","Input"
"28","28","28",39007,39179,172,"t","t","18","4","t","Input"
"29","29","29",39079,39267,188,"i","i","19","4","i","Input"
"30","30","30",39179,39320,141,"o","o","20","4","o","Input"
"31","31","31",39290,39452,162,"n","n","21","4","n","Input"
"32","32","32",39411,39577,166,"Space","Space","22","4"," ","Input"
"33","33","33",41222,41387,165,"a","a","23","5","a","Input"
"34","34","34",41364,41529,165,"s","s","24","5","s","Input"
"35","35","35",41489,41644,155,"Space","Space","25","5"," ","Input"
"36","36","36",42388,42547,159,"o","o","26","6","o","Input"
"37","37","37",42692,42858,166,"l","l","27","6","l","Input"
"38","38","38",43270,43361,91,"Backspace","Backspace","26","6","l","Remove/Cut"
"39","39","39",43444,43551,107,"Backspace","Backspace","25","5","o","Remove/Cut"
"40","40","40",44068,44146,78,"Backspace","Backspace","24","5"," ","Remove/Cut"
"41","41","41",44241,44325,84,"Backspace","Backspace","23","5","s","Remove/Cut"
"42","42","42",44403,44505,102,"Backspace","Backspace","22","4","a","Remove/Cut"
"43","43","43",44608,44739,131,"t","t","23","5","t","Input"
"44","44","44",44684,44792,108,"h","h","24","5","h","Input"
"45","45","45",44811,44952,141,"a","a","25","5","a","Input"
"46","46","46",44892,45033,141,"t","t","26","5","t","Input"
"47","47","47",44968,45110,142,"Space","Space","27","5"," ","Input"
"48","48","48",45773,45890,117,"g","g","28","6","g","Input"
"49","49","49",45846,45979,133,"o","o","29","6","o","Input"
"50","50","50",46039,46154,115,"e","e","30","6","e","Input"
"51","51","51",46484,46626,142,"s","s","31","6","s","Input"
"52","52","52",46615,46761,146,"Space","Space","32","6"," ","Input"
"53","53","53",46783,46894,111,"b","b","33","7","b","Input"
"54","54","54",46957,47079,122,"a","a","34","7","a","Input"
"55","55","55",47144,47274,130,"c","c","35","7","c","Input"
"56","56","56",47269,47415,146,"k","k","36","7","k","Input"
"57","57","57",47361,47532,171,"Space","Space","37","7"," ","Input"
"58","58","58",47457,47601,144,"t","t","38","8","t","Input"
"59","59","59",47581,47737,156,"o","o","39","8","o","Input"
"60","60","60",47683,47810,127,"Space","Space","40","8"," ","Input"
"61","61","61",47848,47956,108,"b","b","41","9","b","Input"
"62","62","62",47995,48124,129,"i","i","42","9","i","Input"
"63","63","63",48156,48293,137,"b","b","43","9","b","Input"
"64","64","64",48444,48630,186,"l","l","44","9","l","Input"
"65","65","65",48590,48742,152,"i","i","45","9","i","Input"
"66","66","66",48785,48893,108,"c","c","46","9","c","Input"
