"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",49098,49199,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",66530,66530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",66799,66927,128,"D","d","1","1","D","Input"
"4","4","4",67017,67161,144,"o","o","2","1","o","Input"
"5","5","5",67232,67400,168,"Space","Space","3","1"," ","Input"
"6","6","6",67586,67697,111,"p","p","4","2","p","Input"
"7","7","7",67904,68033,129,"e","e","5","2","e","Input"
"8","8","8",68305,68367,62,"o","o","6","2","o","Input"
"9","9","9",68777,68895,118,"p","p","7","2","p","Input"
"10","10","10",68911,69016,105,"t","t","8","2","t","Input"
"11","11","11",69073,69231,158,"l","l","9","2","l","Input"
"12","12","12",69535,69632,97,"Backspace","Backspace","8","2","l","Remove/Cut"
"13","13","13",69720,69791,71,"Backspace","Backspace","7","2","t","Remove/Cut"
"14","14","14",69985,70176,191,"l","l","8","2","l","Input"
"15","15","15",70120,70232,112,"e","e","9","2","e","Input"
"16","16","16",70359,70503,144,"Space","Space","10","2"," ","Input"
"17","17","17",71257,71401,144,"a","a","11","3","a","Input"
"18","18","18",71520,71664,144,"c","c","12","3","c","Input"
"19","19","19",71753,71889,136,"h","h","13","3","h","Input"
"20","20","20",72008,72144,136,"i","i","14","3","i","Input"
"21","21","21",72265,72448,183,"e","e","15","3","e","Input"
"22","22","22",72568,72648,80,"v","v","16","3","v","Input"
"23","23","23",72680,72743,63,"v","v","17","3","v","Input"
"24","24","24",72873,72976,103,"e","e","18","3","e","Input"
"25","25","25",73136,73224,88,"Space","Space","19","3"," ","Input"
"26","26","26",73522,73584,62,"Backspace","Backspace","18","3"," ","Remove/Cut"
"27","27","27",73696,73808,112,"Backspace","Backspace","17","3","e","Remove/Cut"
"28","28","28",73882,73951,69,"Backspace","Backspace","16","3","v","Remove/Cut"
"29","29","29",74032,74096,64,"e","e","17","3","e","Input"
"30","30","30",74338,74448,110,"Space","Space","18","3"," ","Input"
"31","31","31",75072,75200,128,"m","m","19","4","m","Input"
"32","32","32",75240,75376,136,"o","o","20","4","o","Input"
"33","33","33",75344,75535,191,"r","r","21","4","r","Input"
"34","34","34",75482,75632,150,"e","e","22","4","e","Input"
"35","35","35",75729,75832,103,"Space","Space","23","4"," ","Input"
"36","36","36",75888,76001,113,"s","s","24","5","s","Input"
"37","37","37",76072,76160,88,"u","u","25","5","u","Input"
"38","38","38",76346,76424,78,"c","c","26","5","c","Input"
"39","39","39",76520,76608,88,"c","c","27","5","c","Input"
"40","40","40",76842,76945,103,"e","e","28","5","e","Input"
"41","41","41",77056,77136,80,"s","s","29","5","s","Input"
"42","42","42",77232,77312,80,"s","s","30","5","s","Input"
"43","43","43",77577,77639,62,"Space","Space","31","5"," ","Input"
"44","44","44",77970,78079,109,"b","b","32","6","b","Input"
"45","45","45",78347,78448,101,"y","y","33","6","y","Input"
"46","46","46",78608,78721,113,"Space","Space","34","6"," ","Input"
"47","47","47",78961,79088,127,"c","c","35","7","c","Input"
"48","48","48",79122,79216,94,"o","o","36","7","o","Input"
"49","49","49",79455,79535,80,"o","o","37","7","o","Input"
"50","50","50",79770,79857,87,"p","p","38","7","p","Input"
"51","51","51",80146,80215,69,"e","e","39","7","e","Input"
"52","52","52",80385,80489,104,"r","r","40","7","r","Input"
"53","53","53",80663,80784,121,"r","r","41","7","r","Input"
"54","54","54",80945,81032,87,"a","a","42","7","a","Input"
"55","55","55",81250,81376,126,"t","t","43","7","t","Input"
"56","56","56",81537,81720,183,"i","i","44","7","i","Input"
"57","57","57",81707,81858,151,"o","o","45","7","o","Input"
"58","58","58",81945,82097,152,"n","n","46","7","n","Input"
"59","59","59",82225,82312,87,"Space","Space","47","7"," ","Input"
"60","60","60",82817,82960,143,"o","o","48","8","o","Input"
"61","61","61",82995,83119,124,"r","r","49","8","r","Input"
"62","62","62",83209,83313,104,"Space","Space","50","8"," ","Input"
"63","63","63",83443,83528,85,"b","b","51","9","b","Input"
"64","64","64",83609,83728,119,"y","y","52","9","y","Input"
"65","65","65",83854,83944,90,"Space","Space","53","9"," ","Input"
"66","66","66",84057,84144,87,"c","c","54","10","c","Input"
"67","67","67",84233,84345,112,"o","o","55","10","o","Input"
"68","68","68",84923,85024,101,"o","o","56","10","o","Input"
"69","69","69",85601,85727,126,"Backspace","Backspace","55","10","o","Remove/Cut"
"70","70","70",85971,86080,109,"m","m","56","10","m","Input"
"71","71","71",86305,86441,136,"p","p","57","10","p","Input"
"72","72","72",86506,86616,110,"e","e","58","10","e","Input"
"73","73","73",86924,87017,93,"t","t","59","10","t","Input"
"74","74","74",87065,87208,143,"i","i","60","10","i","Input"
"75","75","75",87257,87400,143,"t","t","61","10","t","Input"
"76","76","76",87731,87873,142,"i","i","62","10","i","Input"
"77","77","77",87956,88154,198,"o","o","63","10","o","Input"
"78","78","78",88323,88440,117,"n","n","64","10","n","Input"
"79","79","79",89292,89292,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"80","80","80",89435,89561,126,"/","/","65","10","/","Input"
"81","81","81",90464,90551,87,"Backspace","Backspace","64","10","/","Remove/Cut"
"82","82","82",91665,91665,0,"Shift","Shift","64","10","NoChange","Nonproduction"
"83","83","83",91819,91919,100,"?","?","65","10","?","Input"
"84","84","84",92626,92704,78,"Space","Space","66","10"," ","Input"
"85","85","85",105140,105140,0,"Shift","Shift","66","10","NoChange","Nonproduction"
"86","86","86",105235,105385,150,"I","i","67","11","I","Input"
"87","87","87",108002,108049,47,"Space","Space","68","11"," ","Input"
"88","88","88",108348,108425,77,"t","t","69","12","t","Input"
"89","89","89",108586,108714,128,"h","h","70","12","h","Input"
"90","90","90",108820,108929,109,"i","i","71","12","i","Input"
"91","91","91",109028,109132,104,"n","n","72","12","n","Input"
"92","92","92",109260,109380,120,"k","k","73","12","k","Input"
"93","93","93",109430,109506,76,"Space","Space","74","12"," ","Input"
"94","94","94",109774,109892,118,"t","t","75","13","t","Input"
"95","95","95",109910,110038,128,"h","h","76","13","h","Input"
"96","96","96",110029,110115,86,"a","a","77","13","a","Input"
"97","97","97",110244,110356,112,"t","t","78","13","t","Input"
"98","98","98",110405,110493,88,"Space","Space","79","13"," ","Input"
"99","99","99",110598,110708,110,"b","b","80","14","b","Input"
"100","100","100",110765,110883,118,"o","o","81","14","o","Input"
"101","101","101",110965,111092,127,"t","t","82","14","t","Input"
"102","102","102",111141,111252,111,"h","h","83","14","h","Input"
"103","103","103",111358,111468,110,"Space","Space","84","14"," ","Input"
"104","104","104",112045,112124,79,"a","a","85","15","a","Input"
"105","105","105",112324,112499,175,"r","r","86","15","r","Input"
"106","106","106",112485,112620,135,"e","e","87","15","e","Input"
"107","107","107",112760,112851,91,"Space","Space","88","15"," ","Input"
"108","108","108",117498,117580,82,"w","w","89","16","w","Input"
"109","109","109",117702,117806,104,"a","a","90","16","a","Input"
"110","110","110",118639,118732,93,"y","y","91","16","y","Input"
"111","111","111",118814,118907,93,"s","s","92","16","s","Input"
"112","112","112",120831,120874,43,"Space","Space","93","16"," ","Input"
"113","113","113",121120,121187,67,"t","t","94","17","t","Input"
"114","114","114",121318,121445,127,"o","o","95","17","o","Input"
"115","115","115",121484,121588,104,"Space","Space","96","17"," ","Input"
"116","116","116",121606,121701,95,"a","a","97","18","a","Input"
"117","117","117",122158,122220,62,"c","c","98","18","c","Input"
"118","118","118",122648,122748,100,"h","h","99","18","h","Input"
"119","119","119",122880,123020,140,"i","i","100","18","i","Input"
"120","120","120",123006,123115,109,"e","e","101","18","e","Input"
"121","121","121",123312,123387,75,"v","v","102","18","v","Input"
"122","122","122",123496,123604,108,"e","e","103","18","e","Input"
"123","123","123",123760,123852,92,"Space","Space","104","18"," ","Input"
"124","124","124",124272,124355,83,"s","s","105","19","s","Input"
"125","125","125",124412,124531,119,"u","u","106","19","u","Input"
"126","126","126",124912,124971,59,"c","c","107","19","c","Input"
"127","127","127",125063,125154,91,"c","c","108","19","c","Input"
"128","128","128",125296,125420,124,"e","e","109","19","e","Input"
"129","129","129",125582,125684,102,"s","s","110","19","s","Input"
"130","130","130",125792,125883,91,"s","s","111","19","s","Input"
"131","131","131",127849,127956,107,"Space","Space","112","19"," ","Input"
"132","132","132",138100,138236,136,"Leftclick","Leftclick","84","19","NoChange","Nonproduction"
"133","133","133",139808,139903,95,"o","o","85","19","o","Input"
"134","134","134",139885,139997,112,"f","f","86","19","f","Input"
"135","135","135",140200,140300,100,"Space","Space","87","20"," ","Input"
"136","136","136",142631,142742,111,"t","t","88","20","t","Input"
"137","137","137",142821,142916,95,"h","h","89","20","h","Input"
"138","138","138",142999,143068,69,"e","e","90","20","e","Input"
"139","139","139",143295,143388,93,"s","s","91","20","s","Input"
"140","140","140",143511,143630,119,"e","e","92","20","e","Input"
"141","141","141",143872,143965,93,"Space","Space","93","21"," ","Input"
"142","142","142",151492,151573,81,"t","t","94","21","t","Input"
"143","143","143",151721,151822,101,"o","o","95","21","o","Input"
"144","144","144",151992,152086,94,"g","g","96","21","g","Input"
"145","145","145",152233,152341,108,"e","e","97","21","e","Input"
"146","146","146",152456,152572,116,"t","t","98","21","t","Input"
"147","147","147",152648,152766,118,"h","h","99","21","h","Input"
"148","148","148",152809,152933,124,"e","e","100","21","e","Input"
"149","149","149",152946,153117,171,"r","r","101","21","r","Input"
"150","150","150",155561,155733,172,"Space","Space","102","22"," ","Input"
"151","151","151",172884,173019,135,"Leftclick","Leftclick","78","22","NoChange","Nonproduction"
"152","152","152",174249,174340,91,"Space","Space","79","22"," ","Input"
"153","153","153",177008,177124,116,"u","u","80","23","u","Input"
"154","154","154",177360,177437,77,"t","t","81","23","t","Input"
"155","155","155",177608,177692,84,"i","i","82","23","i","Input"
"156","156","156",177760,177885,125,"l","l","83","23","l","Input"
"157","157","157",177965,178099,134,"i","i","84","23","i","Input"
"158","158","158",178441,178522,81,"z","z","85","23","z","Input"
"159","159","159",178613,178756,143,"i","i","86","23","i","Input"
"160","160","160",178857,179035,178,"n","n","87","23","n","Input"
"161","161","161",178986,179082,96,"g","g","88","23","g","Input"
