"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1919,1996,77,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",52183,52183,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",52357,52422,65,"S","s","1","1","S","Input"
"4","4","4",52525,52582,57,"o","o","2","1","o","Input"
"5","5","5",52638,52710,72,"c","c","3","1","c","Input"
"6","6","6",52781,52822,41,"i","i","4","1","i","Input"
"7","7","7",52877,52942,65,"e","e","5","1","e","Input"
"8","8","8",52998,53054,56,"t","t","6","1","t","Input"
"9","9","9",53141,53206,65,"y","y","7","1","y","Input"
"10","10","10",53277,53329,52,"Space","Space","8","1"," ","Input"
"11","11","11",53677,53734,57,"h","h","9","2","h","Input"
"12","12","12",53734,53838,104,"a","a","10","2","a","Input"
"13","13","13",53830,53910,80,"s","s","11","2","s","Input"
"14","14","14",53950,53998,48,"Space","Space","12","2"," ","Input"
"15","15","15",54557,54598,41,"d","d","13","3","d","Input"
"16","16","16",54694,54750,56,"e","e","14","3","e","Input"
"17","17","17",54877,54926,49,"v","v","15","3","v","Input"
"18","18","18",54982,55054,72,"l","l","16","3","l","Input"
"19","19","19",55174,55278,104,"o","o","17","3","o","Input"
"20","20","20",55278,55382,104,"p","p","18","3","p","Input"
"21","21","21",55462,55526,64,"e","e","19","3","e","Input"
"22","22","22",55630,55694,64,"d","d","20","3","d","Input"
"23","23","23",56246,56302,56,"Backspace","Backspace","19","3","d","Remove/Cut"
"24","24","24",56389,56445,56,"Backspace","Backspace","18","3","e","Remove/Cut"
"25","25","25",56534,56590,56,"Backspace","Backspace","17","3","p","Remove/Cut"
"26","26","26",56677,56734,57,"Backspace","Backspace","16","3","o","Remove/Cut"
"27","27","27",56814,56870,56,"Backspace","Backspace","15","3","l","Remove/Cut"
"28","28","28",57462,57518,56,"e","e","16","3","e","Input"
"29","29","29",57606,57670,64,"l","l","17","3","l","Input"
"30","30","30",57782,57870,88,"o","o","18","3","o","Input"
"31","31","31",57854,57934,80,"p","p","19","3","p","Input"
"32","32","32",57934,57998,64,"e","e","20","3","e","Input"
"33","33","33",58102,58158,56,"d","d","21","3","d","Input"
"34","34","34",58197,58254,57,"Space","Space","22","3"," ","Input"
"35","35","35",59109,59174,65,"a","a","23","4","a","Input"
"36","36","36",59183,59245,62,"n","n","24","4","n","Input"
"37","37","37",59278,59318,40,"d","d","25","4","d","Input"
"38","38","38",59342,59430,88,"Space","Space","26","4"," ","Input"
"39","39","39",59445,59502,57,"c","c","27","5","c","Input"
"40","40","40",59550,59606,56,"h","h","28","5","h","Input"
"41","41","41",59566,59662,96,"a","a","29","5","a","Input"
"42","42","42",59710,59774,64,"n","n","30","5","n","Input"
"43","43","43",59774,59846,72,"g","g","31","5","g","Input"
"44","44","44",59837,59902,65,"e","e","32","5","e","Input"
"45","45","45",59997,60054,57,"d","d","33","5","d","Input"
"46","46","46",60102,60158,56,"Space","Space","34","5"," ","Input"
"47","47","47",61102,61158,56,"m","m","35","6","m","Input"
"48","48","48",61397,61470,73,"a","a","36","6","a","Input"
"49","49","49",61525,61582,57,"n","n","37","6","n","Input"
"50","50","50",61685,61742,57,"y","y","38","6","y","Input"
"51","51","51",61837,61894,57,"Space","Space","39","6"," ","Input"
"52","52","52",61997,62062,65,"m","m","40","7","m","Input"
"53","53","53",62189,62254,65,"a","a","41","7","a","Input"
"54","54","54",62286,62350,64,"n","n","42","7","n","Input"
"55","55","55",62446,62510,64,"y","y","43","7","y","Input"
"56","56","56",62606,62662,56,"Space","Space","44","7"," ","Input"
"57","57","57",63054,63102,48,"Backspace","Backspace","43","7"," ","Remove/Cut"
"58","58","58",63189,63238,49,"Backspace","Backspace","42","7","y","Remove/Cut"
"59","59","59",63334,63382,48,"Backspace","Backspace","41","7","n","Remove/Cut"
"60","60","60",63478,63526,48,"Backspace","Backspace","40","7","a","Remove/Cut"
"61","61","61",63622,63670,48,"Backspace","Backspace","39","6","m","Remove/Cut"
"62","62","62",63766,63814,48,"Backspace","Backspace","38","6"," ","Remove/Cut"
"63","63","63",64374,64422,48,",",",","39","6",",","Input"
"64","64","64",64494,64534,40,"Space","Space","40","6"," ","Input"
"65","65","65",64854,64886,32,"m","m","41","7","m","Input"
"66","66","66",65030,65102,72,"a","a","42","7","a","Input"
"67","67","67",65149,65189,40,"n","n","43","7","n","Input"
"68","68","68",65301,65350,49,"y","y","44","7","y","Input"
"69","69","69",65445,65494,49,"Space","Space","45","7"," ","Input"
"70","70","70",65870,65918,48,"t","t","46","8","t","Input"
"71","71","71",65934,65990,56,"i","i","47","8","i","Input"
"72","72","72",66078,66142,64,"m","m","48","8","m","Input"
"73","73","73",66174,66238,64,"e","e","49","8","e","Input"
"74","74","74",66230,66302,72,"s","s","50","8","s","Input"
"75","75","75",66302,66350,48,"Space","Space","51","8"," ","Input"
"76","76","76",67182,67246,64,"t","t","52","9","t","Input"
"77","77","77",67246,67302,56,"h","h","53","9","h","Input"
"78","78","78",67382,67438,56,"r","r","54","9","r","Input"
"79","79","79",67397,67502,105,"o","o","55","9","o","Input"
"80","80","80",67462,67510,48,"u","u","56","9","u","Input"
"81","81","81",67590,67662,72,"g","g","57","9","g","Input"
"82","82","82",67614,67662,48,"h","h","58","9","h","Input"
"83","83","83",67742,67837,95,"o","o","59","9","o","Input"
"84","84","84",67806,67869,63,"u","u","60","9","u","Input"
"85","85","85",67894,67942,48,"t","t","61","9","t","Input"
"86","86","86",67982,68046,64,"Space","Space","62","9"," ","Input"
"87","87","87",68086,68142,56,"t","t","63","10","t","Input"
"88","88","88",68158,68214,56,"h","h","64","10","h","Input"
"89","89","89",68214,68286,72,"e","e","65","10","e","Input"
"90","90","90",68317,68390,73,"Space","Space","66","10"," ","Input"
"91","91","91",68837,68877,40,"d","d","67","11","d","Input"
"92","92","92",68965,69014,49,"e","e","68","11","e","Input"
"93","93","93",69134,69197,63,"c","c","69","11","c","Input"
