"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",61670,61729,59,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",80160,80160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",80313,80403,90,"I","I","1","1","I","Input"
"4","4","4",80672,80785,113,"t","t","2","1","t","Input"
"5","5","5",80824,80947,123,"Space","Space","3","1"," ","Input"
"6","6","6",81622,81693,71,"i","i","4","2","i","Input"
"7","7","7",81708,81836,128,"s","s","5","2","s","Input"
"8","8","8",81851,81950,99,"Space","Space","6","2"," ","Input"
"9","9","9",82045,82151,106,"w","w","7","3","w","Input"
"10","10","10",82093,82214,121,"e","e","8","3","e","Input"
"11","11","11",82190,82247,57,"l","l","9","3","l","Input"
"12","12","12",82325,82478,153,"l","l","10","3","l","Input"
"13","13","13",82422,82524,102,"Space","Space","11","3"," ","Input"
"14","14","14",82613,82734,121,"e","e","12","4","e","Input"
"15","15","15",82677,82798,121,"s","s","13","4","s","Input"
"16","16","16",82772,82872,100,"t","t","14","4","t","Input"
"17","17","17",82944,83075,131,"a","a","15","4","a","Input"
"18","18","18",83046,83118,72,"b","b","16","4","b","Input"
"19","19","19",83223,83335,112,"l","l","17","4","l","Input"
"20","20","20",83262,83368,106,"i","i","18","4","i","Input"
"21","21","21",83368,83447,79,"s","s","19","4","s","Input"
"22","22","22",83448,83583,135,"h","h","20","4","h","Input"
"23","23","23",83526,83599,73,"e","e","21","4","e","Input"
"24","24","24",83661,83762,101,"d","d","22","4","d","Input"
"25","25","25",83734,83851,117,"Space","Space","23","4"," ","Input"
"26","26","26",83861,83966,105,"t","t","24","5","t","Input"
"27","27","27",85229,85728,499,"Backspace","Backspace","23","4","t","Remove/Cut"
"28","28","28",85728,85756,28,"Backspace","Backspace","22","4"," ","Remove/Cut"
"29","29","29",85756,85805,49,"Backspace","Backspace","21","4","d","Remove/Cut"
"30","30","30",85805,85836,31,"Backspace","Backspace","20","4","e","Remove/Cut"
"31","31","31",85836,85868,32,"Backspace","Backspace","19","4","h","Remove/Cut"
