"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",73743,73969,226,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",134334,134439,105,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",134518,134666,148,"I","i","1","1","I","Input"
"4","4","4",134623,134723,100,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"5","5","5",134884,135033,149,"s","s","2","1","s","Input"
"6","6","6",135052,135176,124,"Space","Space","3","1"," ","Input"
"7","7","7",136277,136412,135,"h","h","4","2","h","Input"
"8","8","8",136413,136504,91,"a","a","5","2","a","Input"
"9","9","9",136567,136654,87,"p","p","6","2","p","Input"
"10","10","10",136723,136823,100,"p","p","7","2","p","Input"
"11","11","11",137159,137253,94,"i","i","8","2","i","Input"
"12","12","12",137424,137548,124,"n","n","9","2","n","Input"
"13","13","13",137617,137699,82,"e","e","10","2","e","Input"
"14","14","14",137780,137923,143,"s","s","11","2","s","Input"
"15","15","15",137944,138051,107,"Space","Space","12","2"," ","Input"
"16","16","16",140404,140529,125,"o","o","13","3","o","Input"
"17","17","17",140528,140604,76,"b","b","14","3","b","Input"
"18","18","18",140700,140781,81,"t","t","15","3","t","Input"
"19","19","19",140883,140991,108,"a","a","16","3","a","Input"
"20","20","20",141111,141211,100,"i","i","17","3","i","Input"
"21","21","21",141265,141406,141,"n","n","18","3","n","Input"
"22","22","22",141336,141411,75,"e","e","19","3","e","Input"
"23","23","23",141495,141585,90,"d","d","20","3","d","Input"
"24","24","24",141629,141720,91,"Space","Space","21","3"," ","Input"
"25","25","25",142770,142859,89,"t","t","22","4","t","Input"
"26","26","26",143495,143623,128,"h","h","23","4","h","Input"
"27","27","27",143904,143985,81,"r","r","24","4","r","Input"
"28","28","28",143985,144084,99,"o","o","25","4","o","Input"
"29","29","29",144121,144270,149,"u","u","26","4","u","Input"
"30","30","30",144544,144594,50,"h","h","27","4","h","Input"
"31","31","31",145284,145361,77,"Backspace","Backspace","26","4","h","Remove/Cut"
"32","32","32",145375,145468,93,"g","g","27","4","g","Input"
"33","33","33",145516,145629,113,"h","h","28","4","h","Input"
"34","34","34",145598,145704,106,"Space","Space","29","4"," ","Input"
"35","35","35",149397,149542,145,"o","o","30","5","o","Input"
"36","36","36",151021,151124,103,"Backspace","Backspace","29","4","o","Remove/Cut"
"37","37","37",151282,151370,88,"t","t","30","5","t","Input"
"38","38","38",151364,151500,136,"h","h","31","5","h","Input"
"39","39","39",151471,151568,97,"e","e","32","5","e","Input"
"40","40","40",151611,151677,66,"Space","Space","33","5"," ","Input"
"41","41","41",151694,151785,91,"a","a","34","6","a","Input"
"42","42","42",151908,151996,88,"c","c","35","6","c","Input"
"43","43","43",152015,152127,112,"h","h","36","6","h","Input"
"44","44","44",152145,152285,140,"i","i","37","6","i","Input"
"45","45","45",152261,152351,90,"e","e","38","6","e","Input"
"46","46","46",152443,152544,101,"v","v","39","6","v","Input"
"47","47","47",152602,152670,68,"e","e","40","6","e","Input"
"48","48","48",152736,152888,152,"m","m","41","6","m","Input"
"49","49","49",152831,152932,101,"e","e","42","6","e","Input"
"50","50","50",152947,153061,114,"n","n","43","6","n","Input"
"51","51","51",153010,153090,80,"t","t","44","6","t","Input"
"52","52","52",153158,153230,72,"Space","Space","45","6"," ","Input"
"53","53","53",153296,153409,113,"o","o","46","7","o","Input"
"54","54","54",153425,153499,74,"f","f","47","7","f","Input"
"55","55","55",153522,153632,110,"Space","Space","48","7"," ","Input"
"56","56","56",153664,153751,87,"y","y","49","8","y","Input"
"57","57","57",153754,153879,125,"o","o","50","8","o","Input"
"58","58","58",153841,153965,124,"u","u","51","8","u","Input"
"59","59","59",153899,154005,106,"r","r","52","8","r","Input"
"60","60","60",154009,154100,91,"Space","Space","53","8"," ","Input"
"61","61","61",154081,154210,129,"p","p","54","9","p","Input"
"62","62","62",154211,154328,117,"e","e","55","9","e","Input"
"63","63","63",154277,154375,98,"r","r","56","9","r","Input"
"64","64","64",154413,154527,114,"s","s","57","9","s","Input"
"65","65","65",154454,154556,102,"o","o","58","9","o","Input"
"66","66","66",154593,154709,116,"n","n","59","9","n","Input"
"67","67","67",154695,154774,79,"a","a","60","9","a","Input"
"68","68","68",154777,154899,122,"l","l","61","9","l","Input"
"69","69","69",154915,154992,77,"Space","Space","62","9"," ","Input"
"70","70","70",155085,155181,96,"g","g","63","10","g","Input"
"71","71","71",155147,155234,87,"o","o","64","10","o","Input"
"72","72","72",155292,155391,99,"a","a","65","10","a","Input"
"73","73","73",155392,155532,140,"l","l","66","10","l","Input"
"74","74","74",155497,155612,115,"s","s","67","10","s","Input"
"75","75","75",155657,155757,100,"Space","Space","68","10"," ","Input"
"76","76","76",155788,155923,135,"o","o","69","11","o","Input"
"77","77","77",155894,155985,91,"r","r","70","11","r","Input"
"78","78","78",156012,156121,109,"Space","Space","71","11"," ","Input"
"79","79","79",156271,156366,95,"t","t","72","12","t","Input"
"80","80","80",156371,156495,124,"h","h","73","12","h","Input"
"81","81","81",156644,156724,80,"r","r","74","12","r","Input"
"82","82","82",156882,157036,154,"o","o","75","12","o","Input"
"83","83","83",157187,157355,168,"u","u","76","12","u","Input"
"84","84","84",157368,157453,85,"g","g","77","12","g","Input"
"85","85","85",157519,157645,126,"h","h","78","12","h","Input"
"86","86","86",157668,157772,104,"Space","Space","79","12"," ","Input"
"87","87","87",163153,163224,71,"t","t","80","13","t","Input"
"88","88","88",163287,163402,115,"h","h","81","13","h","Input"
"89","89","89",163393,163511,118,"e","e","82","13","e","Input"
"90","90","90",163526,163635,109,"Space","Space","83","13"," ","Input"
"91","91","91",163778,163903,125,"h","h","84","14","h","Input"
"92","92","92",163927,164037,110,"a","a","85","14","a","Input"
"93","93","93",164081,164316,235,"p","p","86","14","p","Input"
"94","94","94",164417,164538,121,"p","p","87","14","p","Input"
"95","95","95",164897,165039,142,"i","i","88","14","i","Input"
"96","96","96",165187,165334,147,"n","n","89","14","n","Input"
"97","97","97",165524,165623,99,"e","e","90","14","e","Input"
"98","98","98",166180,166280,100,"s","s","91","14","s","Input"
"99","99","99",166349,166465,116,"s","s","92","14","s","Input"
"100","100","100",166489,166602,113,"Space","Space","93","14"," ","Input"
"101","101","101",166652,166794,142,"o","o","94","15","o","Input"
"102","102","102",166793,166919,126,"f","f","95","15","f","Input"
"103","103","103",167093,167195,102,"o","o","96","15","o","Input"
"104","104","104",167496,167578,82,"Backspace","Backspace","95","15","o","Remove/Cut"
"105","105","105",167652,167756,104,"Space","Space","96","15"," ","Input"
"106","106","106",167820,167940,120,"o","o","97","16","o","Input"
"107","107","107",167994,168080,86,"t","t","98","16","t","Input"
"108","108","108",168036,168161,125,"h","h","99","16","h","Input"
"109","109","109",168175,168322,147,"e","e","100","16","e","Input"
"110","110","110",168324,168412,88,"r","r","101","16","r","Input"
"111","111","111",168741,168859,118,"s","s","102","16","s","Input"
"112","112","112",169076,169076,0,"Shift","Shift","102","16","NoChange","Nonproduction"
"113","113","113",169221,169360,139,"?","?","103","16","?","Input"
"114","114","114",172470,172695,225,"Leftclick","Leftclick","11","16","NoChange","Nonproduction"
"115","115","115",172829,172937,108,"s","s","12","16","s","Input"
"116","116","116",173979,174202,223,"Leftclick","Leftclick","104","16","NoChange","Nonproduction"
"117","117","117",195951,196055,104,"Space","Space","105","16"," ","Input"
"118","118","118",214996,215090,94,"CapsLock","CapsLock","105","16","NoChange","Nonproduction"
"119","119","119",215176,215259,83,"W","W","106","17","W","Input"
"120","120","120",215336,215412,76,"CapsLock","CapsLock","106","17","NoChange","Nonproduction"
"121","121","121",215422,215530,108,"h","h","107","17","h","Input"
"122","122","122",215513,215619,106,"a","a","108","17","a","Input"
"123","123","123",215852,215969,117,"t","t","109","17","t","Input"
"124","124","124",215993,216113,120,"Space","Space","110","17"," ","Input"
"125","125","125",216156,216251,95,"d","d","111","18","d","Input"
"126","126","126",216229,216332,103,"o","o","112","18","o","Input"
"127","127","127",216314,216432,118,"Space","Space","113","18"," ","Input"
"128","128","128",216464,216584,120,"y","y","114","19","y","Input"
"129","129","129",216564,216730,166,"o","o","115","19","o","Input"
"130","130","130",216680,216803,123,"u","u","116","19","u","Input"
"131","131","131",216736,216857,121,"Space","Space","117","19"," ","Input"
"132","132","132",216890,216985,95,"t","t","118","20","t","Input"
"133","133","133",216933,217057,124,"h","h","119","20","h","Input"
"134","134","134",217017,217130,113,"i","i","120","20","i","Input"
"135","135","135",217168,217281,113,"n","n","121","20","n","Input"
"136","136","136",217245,217358,113,"k","k","122","20","k","Input"
"137","137","137",217766,217766,0,"Shift","Shift","122","20","NoChange","Nonproduction"
"138","138","138",217917,218040,123,"?","?","123","20","?","Input"
"139","139","139",218046,218141,95,"Space","Space","124","20"," ","Input"
"140","140","140",220481,220594,113,"Enter","Enter","125","20","\n","Input"
"141","141","141",220897,220985,88,"Enter","Enter","126","20","\n","Input"
"142","142","142",221070,221149,79,"CapsLock","CapsLock","126","20","NoChange","Nonproduction"
"143","143","143",221164,221272,108,"I","i","127","21","I","Input"
"144","144","144",221224,221313,89,"CapsLock","CapsLock","127","21","NoChange","Nonproduction"
"145","145","145",221325,221424,99,"Space","Space","128","21"," ","Input"
"146","146","146",221490,221566,76,"b","b","129","22","b","Input"
"147","147","147",221639,221722,83,"e","e","130","22","e","Input"
"148","148","148",221706,221811,105,"l","l","131","22","l","Input"
"149","149","149",221851,221972,121,"i","i","132","22","i","Input"
"150","150","150",221923,222010,87,"e","e","133","22","e","Input"
"151","151","151",222089,222179,90,"v","v","134","22","v","Input"
"152","152","152",222230,222341,111,"e","e","135","22","e","Input"
"153","153","153",222351,222475,124,"Space","Space","136","22"," ","Input"
"154","154","154",222682,222812,130,"h","h","137","23","h","Input"
"155","155","155",222762,222850,88,"a","a","138","23","a","Input"
"156","156","156",222969,223090,121,"p","p","139","23","p","Input"
"157","157","157",223169,223279,110,"p","p","140","23","p","Input"
"158","158","158",223304,223399,95,"i","i","141","23","i","Input"
"159","159","159",223467,223584,117,"n","n","142","23","n","Input"
"160","160","160",223615,223695,80,"e","e","143","23","e","Input"
"161","161","161",223775,223850,75,"s","s","144","23","s","Input"
"162","162","162",223928,224038,110,"s","s","145","23","s","Input"
"163","163","163",224063,224178,115,"Space","Space","146","23"," ","Input"
"164","164","164",224244,224373,129,"i","i","147","24","i","Input"
"165","165","165",224364,224490,126,"s","s","148","24","s","Input"
"166","166","166",224514,224594,80,"Space","Space","149","24"," ","Input"
"167","167","167",224636,224730,94,"s","s","150","25","s","Input"
"168","168","168",224716,224811,95,"i","i","151","25","i","Input"
"169","169","169",224875,224993,118,"m","m","152","25","m","Input"
"170","170","170",224954,225034,80,"p","p","153","25","p","Input"
"171","171","171",225271,225403,132,"l","l","154","25","l","Input"
"172","172","172",225556,225662,106,"y","y","155","25","y","Input"
"173","173","173",225848,225945,97,"Space","Space","156","25"," ","Input"
"174","174","174",225985,226086,101,"a","a","157","26","a","Input"
"175","175","175",226117,226201,84,"Space","Space","158","26"," ","Input"
"176","176","176",226242,226319,77,"d","d","159","27","d","Input"
"177","177","177",226382,226458,76,"e","e","160","27","e","Input"
"178","178","178",226556,226614,58,"c","c","161","27","c","Input"
"179","179","179",226657,226771,114,"i","i","162","27","i","Input"
"180","180","180",226770,226864,94,"s","s","163","27","s","Input"
"181","181","181",226881,226970,89,"i","i","164","27","i","Input"
"182","182","182",226906,227035,129,"o","o","165","27","o","Input"
"183","183","183",227093,227209,116,"n","n","166","27","n","Input"
"184","184","184",227181,227287,106,"Space","Space","167","27"," ","Input"
"185","185","185",227466,227555,89,"y","y","168","28","y","Input"
"186","186","186",227539,227670,131,"o","o","169","28","o","Input"
"187","187","187",227634,227736,102,"u","u","170","28","u","Input"
"188","188","188",227712,227826,114,"Space","Space","171","28"," ","Input"
"189","189","189",227806,227898,92,"t","t","172","29","t","Input"
"190","190","190",227946,228073,127,"a","a","173","29","a","Input"
"191","191","191",228086,228231,145,"k","k","174","29","k","Input"
"192","192","192",228189,228277,88,"e","e","175","29","e","Input"
"193","193","193",228321,228436,115,"Space","Space","176","29"," ","Input"
"194","194","194",228714,228802,88,"e","e","177","30","e","Input"
"195","195","195",228905,228990,85,"v","v","178","30","v","Input"
"196","196","196",229054,229193,139,"e","e","179","30","e","Input"
"197","197","197",229154,229274,120,"r","r","180","30","r","Input"
"198","198","198",229335,229424,89,"y","y","181","30","y","Input"
"199","199","199",229454,229542,88,"Space","Space","182","30"," ","Input"
"200","200","200",229594,229672,78,"d","d","183","31","d","Input"
"201","201","201",229742,229816,74,"a","a","184","31","a","Input"
"202","202","202",229789,229859,70,"y","y","185","31","y","Input"
"203","203","203",230779,230898,119,".",".","186","31",".","Input"
"204","204","204",231023,231093,70,"Space","Space","187","31"," ","Input"
"205","205","205",231194,231282,88,"Space","Space","188","31"," ","Input"
"206","206","206",231357,231432,75,"CapsLock","CapsLock","188","31","NoChange","Nonproduction"
"207","207","207",231499,231585,86,"W","W","189","32","W","Input"
"208","208","208",231657,231738,81,"CapsLock","CapsLock","189","32","NoChange","Nonproduction"
"209","209","209",231796,231883,87,"e","e","190","32","e","Input"
"210","210","210",231992,232105,113,"Space","Space","191","32"," ","Input"
"211","211","211",232203,232271,68,"a","a","192","33","a","Input"
"212","212","212",232302,232424,122,"l","l","193","33","l","Input"
"213","213","213",232473,232602,129,"l","l","194","33","l","Input"
"214","214","214",232587,232720,133,"Space","Space","195","33"," ","Input"
"215","215","215",232760,232878,118,"p","p","196","34","p","Input"
"216","216","216",232879,232980,101,"a","a","197","34","a","Input"
"217","217","217",232940,233061,121,"s","s","198","34","s","Input"
"218","218","218",233112,233217,105,"s","s","199","34","s","Input"
"219","219","219",233655,233742,87,"Backspace","Backspace","198","34","s","Remove/Cut"
"220","220","220",233793,233879,86,"Backspace","Backspace","197","34","s","Remove/Cut"
"221","221","221",233918,234009,91,"Backspace","Backspace","196","34","a","Remove/Cut"
"222","222","222",234043,234128,85,"Backspace","Backspace","195","33","p","Remove/Cut"
"223","223","223",234319,234430,111,"h","h","196","34","h","Input"
