"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37358,37448,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",64034,64034,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",64324,64475,151,"H","H","1","1","H","Input"
"4","4","4",64739,64881,142,"a","a","2","1","a","Input"
"5","5","5",65219,65342,123,"p","p","3","1","p","Input"
"6","6","6",65438,65544,106,"p","p","4","1","p","Input"
"7","7","7",65619,65738,119,"i","i","5","1","i","Input"
"8","8","8",65845,65956,111,"n","n","6","1","n","Input"
"9","9","9",67650,67798,148,"Backspace","Backspace","5","1","n","Remove/Cut"
"10","10","10",67902,68030,128,"Backspace","Backspace","4","1","i","Remove/Cut"
"11","11","11",68113,68232,119,"Backspace","Backspace","3","1","p","Remove/Cut"
"12","12","12",68311,68433,122,"Backspace","Backspace","2","1","p","Remove/Cut"
"13","13","13",68505,68614,109,"Backspace","Backspace","1","1","a","Remove/Cut"
"14","14","14",68671,68773,102,"Backspace","Backspace","0","0","H","Remove/Cut"
"15","15","15",69041,69041,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"16","16","16",70034,70173,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"17","17","17",70598,70598,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"18","18","18",71435,71435,0,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"19","19","19",72429,72429,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",72581,72675,94,"H","H","1","1","H","Input"
"21","21","21",72960,73076,116,"a","a","2","1","a","Input"
"22","22","22",73273,73406,133,"p","p","3","1","p","Input"
"23","23","23",73482,73595,113,"p","p","4","1","p","Input"
"24","24","24",73691,73834,143,"i","i","5","1","i","Input"
"25","25","25",74018,74128,110,"n","n","6","1","n","Input"
"26","26","26",74245,74367,122,"e","e","7","1","e","Input"
"27","27","27",74777,74914,137,"s","s","8","1","s","Input"
"28","28","28",74982,75091,109,"s","s","9","1","s","Input"
"29","29","29",75185,75303,118,"Space","Space","10","1"," ","Input"
"30","30","30",84474,84474,0,"Shift","Shift","10","1","NoChange","Nonproduction"
"31","31","31",84513,84613,100,"I","I","11","2","I","Input"
"32","32","32",84869,84985,116,"Space","Space","12","2"," ","Input"
"33","33","33",85068,85202,134,"b","b","13","3","b","Input"
"34","34","34",85415,85527,112,"e","e","14","3","e","Input"
"35","35","35",85610,85752,142,"l","l","15","3","l","Input"
"36","36","36",85810,85931,121,"e","e","16","3","e","Input"
"37","37","37",85974,86058,84,"i","i","17","3","i","Input"
"38","38","38",86106,86285,179,"v","v","18","3","v","Input"
"39","39","39",86382,86494,112,"e","e","19","3","e","Input"
"40","40","40",86924,87095,171,",",",","20","3",",","Input"
"41","41","41",87646,87785,139,"Space","Space","21","3"," ","Input"
