"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30329,30433,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34397,34397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",34578,34724,146,"M","m","1","1","M","Input"
"4","4","4",34817,35015,198,"a","a","2","1","a","Input"
"5","5","5",34987,35115,128,"t","t","3","1","t","Input"
"6","6","6",35228,35439,211,"e","e","4","1","e","Input"
"7","7","7",35403,35519,116,"r","r","5","1","r","Input"
"8","8","8",36275,36438,163,"i","i","6","1","i","Input"
"9","9","9",36406,36573,167,"a","a","7","1","a","Input"
"10","10","10",36695,36818,123,"l","l","8","1","l","Input"
"11","11","11",37805,37936,131,"i","i","9","1","i","Input"
"12","12","12",37904,38031,127,"s","s","10","1","s","Input"
"13","13","13",38054,38186,132,"m","m","11","1","m","Input"
"14","14","14",38174,38297,123,"Space","Space","12","1"," ","Input"
"15","15","15",38448,38585,137,"i","i","13","2","i","Input"
"16","16","16",38543,38705,162,"s","s","14","2","s","Input"
"17","17","17",38638,38766,128,"Space","Space","15","2"," ","Input"
"18","18","18",38963,39105,142,"s","s","16","3","s","Input"
"19","19","19",39058,39229,171,"o","o","17","3","o","Input"
"20","20","20",39168,39309,141,"m","m","18","3","m","Input"
"21","21","21",39272,39404,132,"e","e","19","3","e","Input"
"22","22","22",39487,39604,117,"t","t","20","3","t","Input"
"23","23","23",39547,39665,118,"h","h","21","3","h","Input"
"24","24","24",39652,39800,148,"i","i","22","3","i","Input"
"25","25","25",39782,39903,121,"n","n","23","3","n","Input"
"26","26","26",39871,40028,157,"g","g","24","3","g","Input"
"27","27","27",39981,40104,123,"Space","Space","25","3"," ","Input"
"28","28","28",40901,41057,156,"w","w","26","4","w","Input"
"29","29","29",40990,41151,161,"e","e","27","4","e","Input"
"30","30","30",41099,41206,107,"Space","Space","28","4"," ","Input"
"31","31","31",41430,41598,168,"a","a","29","5","a","Input"
"32","32","32",41545,41626,81,"l","l","30","5","l","Input"
"33","33","33",41705,41842,137,"l","l","31","5","l","Input"
"34","34","34",41805,41942,137,"Space","Space","32","5"," ","Input"
"35","35","35",42264,42392,128,"w","w","33","6","w","Input"
"36","36","36",42364,42446,82,"h","h","34","6","h","Input"
"37","37","37",42994,43101,107,"Backspace","Backspace","33","6","h","Remove/Cut"
"38","38","38",43218,43341,123,"e","e","34","6","e","Input"
"39","39","39",43437,43526,89,"t","t","35","6","t","Input"
