"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32019,32142,123,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33146,33146,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33298,33380,82,"O","o","1","1","O","Input"
"4","4","4",33466,33570,104,"n","n","2","1","n","Input"
"5","5","5",33574,33688,114,"e","e","3","1","e","Input"
"6","6","6",33898,34046,148,"Space","Space","4","1"," ","Input"
"7","7","7",34055,34154,99,"t","t","5","2","t","Input"
"8","8","8",34150,34277,127,"h","h","6","2","h","Input"
"9","9","9",34262,34392,130,"i","i","7","2","i","Input"
"10","10","10",34376,34482,106,"n","n","8","2","n","Input"
"11","11","11",34534,34632,98,"g","g","9","2","g","Input"
"12","12","12",37700,37810,110,"Space","Space","10","2"," ","Input"
"13","13","13",37834,37920,86,"t","t","11","3","t","Input"
"14","14","14",37941,38034,93,"h","h","12","3","h","Input"
"15","15","15",38062,38160,98,"a","a","13","3","a","Input"
"16","16","16",38343,38427,84,"t","t","14","3","t","Input"
"17","17","17",38440,38539,99,"Space","Space","15","3"," ","Input"
"18","18","18",38574,38670,96,"a","a","16","4","a","Input"
"19","19","19",38652,38722,70,"l","l","17","4","l","Input"
"20","20","20",38784,38876,92,"l","l","18","4","l","Input"
"21","21","21",38870,39022,152,"Space","Space","19","4"," ","Input"
"22","22","22",39010,39116,106,"p","p","20","5","p","Input"
"23","23","23",39134,39240,106,"e","e","21","5","e","Input"
"24","24","24",39230,39376,146,"o","o","22","5","o","Input"
"25","25","25",39324,39488,164,"p","p","23","5","p","Input"
"26","26","26",39448,39554,106,"l","l","24","5","l","Input"
"27","27","27",39484,39572,88,"e","e","25","5","e","Input"
"28","28","28",39794,39941,147,"Space","Space","26","5"," ","Input"
"29","29","29",40384,40473,89,"o","o","27","6","o","Input"
"30","30","30",40494,40588,94,"f","f","28","6","f","Input"
"31","31","31",40614,40726,112,"Space","Space","29","6"," ","Input"
"32","32","32",40728,40812,84,"a","a","30","7","a","Input"
"33","33","33",40814,40885,71,"l","l","31","7","l","Input"
"34","34","34",40942,41050,108,"l","l","32","7","l","Input"
"35","35","35",41252,41354,102,"Space","Space","33","7"," ","Input"
"36","36","36",44408,44504,96,"c","c","34","8","c","Input"
"37","37","37",44726,44794,68,"r","r","35","8","r","Input"
"38","38","38",45000,45082,82,"e","e","36","8","e","Input"
"39","39","39",45158,45252,94,"e","e","37","8","e","Input"
"40","40","40",45376,45458,82,"d","d","38","8","d","Input"
"41","41","41",45582,45674,92,"s","s","39","8","s","Input"
"42","42","42",45704,45812,108,"Space","Space","40","8"," ","Input"
"43","43","43",45794,45870,76,"a","a","41","9","a","Input"
"44","44","44",45922,46008,86,"n","n","42","9","n","Input"
"45","45","45",46018,46094,76,"d","d","43","9","d","Input"
"46","46","46",46094,46212,118,"Space","Space","44","9"," ","Input"
"47","47","47",46234,46328,94,"c","c","45","10","c","Input"
"48","48","48",46268,46350,82,"o","o","46","10","o","Input"
"49","49","49",46442,46524,82,"l","l","47","10","l","Input"
"50","50","50",46608,46718,110,"o","o","48","10","o","Input"
"51","51","51",46720,46794,74,"r","r","49","10","r","Input"
"52","52","52",48747,48829,82,"s","s","50","10","s","Input"
"53","53","53",48888,49005,117,"Space","Space","51","10"," ","Input"
"54","54","54",49016,49115,99,"s","s","52","11","s","Input"
"55","55","55",49240,49300,60,"t","t","53","11","t","Input"
"56","56","56",49410,49480,70,"r","r","54","11","r","Input"
"57","57","57",49558,49636,78,"i","i","55","11","i","Input"
"58","58","58",49700,49798,98,"v","v","56","11","v","Input"
"59","59","59",49898,49978,80,"e","e","57","11","e","Input"
"60","60","60",49960,50061,101,"Space","Space","58","11"," ","Input"
"61","61","61",50088,50183,95,"f","f","59","12","f","Input"
"62","62","62",50168,50268,100,"o","o","60","12","o","Input"
"63","63","63",50280,50358,78,"r","r","61","12","r","Input"
"64","64","64",50364,50498,134,"Space","Space","62","12"," ","Input"
"65","65","65",50934,51078,144,"i","i","63","13","i","Input"
"66","66","66",51424,51506,82,"s","s","64","13","s","Input"
"67","67","67",51544,51676,132,"Space","Space","65","13"," ","Input"
"68","68","68",51658,51763,105,"h","h","66","14","h","Input"
"69","69","69",51784,51854,70,"a","a","67","14","a","Input"
"70","70","70",51900,51966,66,"p","p","68","14","p","Input"
"71","71","71",52024,52110,86,"p","p","69","14","p","Input"
"72","72","72",52236,52326,90,"i","i","70","14","i","Input"
"73","73","73",52348,52464,116,"n","n","71","14","n","Input"
"74","74","74",52474,52558,84,"e","e","72","14","e","Input"
"75","75","75",52696,52752,56,"s","s","73","14","s","Input"
"76","76","76",52822,52930,108,"s","s","74","14","s","Input"
"77","77","77",53128,53202,74,".",".","75","14",".","Input"
"78","78","78",53678,53766,88,"Space","Space","76","14"," ","Input"
"79","79","79",53826,53939,113,"Space","Space","77","14"," ","Input"
"80","80","80",53990,53990,0,"Shift","Shift","77","14","NoChange","Nonproduction"
"81","81","81",54200,54300,100,"W","w","78","15","W","Input"
"82","82","82",54322,54412,90,"h","h","79","15","h","Input"
"83","83","83",54490,54578,88,"e","e","80","15","e","Input"
"84","84","84",54592,54688,96,"n","n","81","15","n","Input"
"85","85","85",55610,55708,98,"Space","Space","82","15"," ","Input"
"86","86","86",55754,55844,90,"w","w","83","16","w","Input"
"87","87","87",56060,56162,102,"Backspace","Backspace","82","15","w","Remove/Cut"
"88","88","88",56268,56364,96,"s","s","83","16","s","Input"
"89","89","89",56294,56457,163,"o","o","84","16","o","Input"
"90","90","90",56474,56595,121,"m","m","85","16","m","Input"
"91","91","91",56584,56670,86,"e","e","86","16","e","Input"
"92","92","92",56730,56826,96,"o","o","87","16","o","Input"
"93","93","93",56902,57012,110,"n","n","88","16","n","Input"
"94","94","94",57008,57100,92,"e","e","89","16","e","Input"
"95","95","95",57162,57326,164,"Space","Space","90","16"," ","Input"
"96","96","96",57292,57398,106,"i","i","91","17","i","Input"
"97","97","97",57424,57524,100,"s","s","92","17","s","Input"
"98","98","98",57544,57696,152,"Space","Space","93","17"," ","Input"
"99","99","99",57674,57763,89,"h","h","94","18","h","Input"
"100","100","100",57791,57870,79,"a","a","95","18","a","Input"
"101","101","101",57912,57972,60,"p","p","96","18","p","Input"
"102","102","102",58032,58128,96,"p","p","97","18","p","Input"
"103","103","103",58292,58386,94,"y","y","98","18","y","Input"
"104","104","104",59133,59249,116,",",",","99","18",",","Input"
"105","105","105",59228,59334,106,"Space","Space","100","18"," ","Input"
"106","106","106",59394,59472,78,"i","i","101","19","i","Input"
"107","107","107",59427,59506,79,"t","t","102","19","t","Input"
"108","108","108",59740,59824,84,"s","s","103","19","s","Input"
"109","109","109",60260,60360,100,"Backspace","Backspace","102","19","s","Remove/Cut"
"110","110","110",60416,60516,100,"Space","Space","103","19"," ","Input"
"111","111","111",60538,60646,108,"m","m","104","20","m","Input"
"112","112","112",60628,60722,94,"a","a","105","20","a","Input"
"113","113","113",60764,60852,88,"k","k","106","20","k","Input"
"114","114","114",60872,60944,72,"e","e","107","20","e","Input"
"115","115","115",61053,61136,83,"s","s","108","20","s","Input"
"116","116","116",61108,61224,116,"Space","Space","109","20"," ","Input"
"117","117","117",61241,61320,79,"t","t","110","21","t","Input"
"118","118","118",61322,61420,98,"h","h","111","21","h","Input"
"119","119","119",61426,61534,108,"e","e","112","21","e","Input"
"120","120","120",61534,61658,124,"Space","Space","113","21"," ","Input"
"121","121","121",62032,62178,146,"r","r","114","22","r","Input"
"122","122","122",62123,62216,93,"e","e","115","22","e","Input"
"123","123","123",62320,62394,74,"s","s","116","22","s","Input"
"124","124","124",62488,62574,86,"t","t","117","22","t","Input"
"125","125","125",62554,62676,122,"Space","Space","118","22"," ","Input"
"126","126","126",62634,62741,107,"o","o","119","23","o","Input"
"127","127","127",62716,62787,71,"f","f","120","23","f","Input"
"128","128","128",62828,62936,108,"Space","Space","121","23"," ","Input"
"129","129","129",62890,62960,70,"t","t","122","24","t","Input"
"130","130","130",62997,63095,98,"h","h","123","24","h","Input"
"131","131","131",63119,63206,87,"e","e","124","24","e","Input"
"132","132","132",63222,63324,102,"i","i","125","24","i","Input"
"133","133","133",63874,63954,80,"f","f","126","24","f","Input"
"134","134","134",64164,64292,128,"Space","Space","127","24"," ","Input"
"135","135","135",64300,64438,138,"l","l","128","25","l","Input"
"136","136","136",64386,64486,100,"i","i","129","25","i","Input"
"137","137","137",64654,64736,82,"Backspace","Backspace","128","25","i","Remove/Cut"
"138","138","138",64792,64848,56,"Backspace","Backspace","127","24","l","Remove/Cut"
"139","139","139",64918,64997,79,"Backspace","Backspace","126","24"," ","Remove/Cut"
"140","140","140",65112,65227,115,"Backspace","Backspace","125","24","f","Remove/Cut"
"141","141","141",65252,65328,76,"r","r","126","24","r","Input"
"142","142","142",65626,65727,101,"Space","Space","127","24"," ","Input"
"143","143","143",65858,66026,168,"l","l","128","25","l","Input"
"144","144","144",65999,66100,101,"i","i","129","25","i","Input"
"145","145","145",66132,66238,106,"f","f","130","25","f","Input"
"146","146","146",66320,66434,114,"e","e","131","25","e","Input"
"147","147","147",67822,67930,108,"Space","Space","132","25"," ","Input"
"148","148","148",67990,68090,100,"b","b","133","26","b","Input"
"149","149","149",68080,68172,92,"e","e","134","26","e","Input"
"150","150","150",68280,68350,70,"t","t","135","26","t","Input"
"151","151","151",68414,68492,78,"t","t","136","26","t","Input"
"152","152","152",68544,68662,118,"e","e","137","26","e","Input"
"153","153","153",68618,68712,94,"r","r","138","26","r","Input"
"154","154","154",68741,68828,87,".",".","139","26",".","Input"
"155","155","155",74405,74501,96,"Space","Space","140","26"," ","Input"
"156","156","156",74553,74661,108,"Space","Space","141","26"," ","Input"
"157","157","157",74643,74643,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"158","158","158",75171,75171,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"159","159","159",75201,75201,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"160","160","160",75231,75231,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"161","161","161",75262,75262,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"162","162","162",75293,75293,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"163","163","163",75325,75325,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"164","164","164",75373,75373,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"165","165","165",75404,75404,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"166","166","166",75435,75435,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"167","167","167",75467,75467,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"168","168","168",75497,75497,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"169","169","169",75529,75529,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"170","170","170",75559,75559,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"171","171","171",75591,75591,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"172","172","172",75637,75637,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"173","173","173",75667,75667,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"174","174","174",75699,75699,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"175","175","175",75730,75730,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"176","176","176",75762,75762,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"177","177","177",75793,75793,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"178","178","178",75826,75826,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"179","179","179",75856,75856,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"180","180","180",75888,75888,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"181","181","181",75934,75934,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"182","182","182",75964,75964,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"183","183","183",75995,75995,0,"Shift","Shift","141","26","NoChange","Nonproduction"
"184","184","184",76021,76105,84,"O","O","142","27","O","Input"
"185","185","185",76253,76364,111,"n","n","143","27","n","Input"
"186","186","186",76335,76429,94,"e","e","144","27","e","Input"
"187","187","187",76473,76622,149,"Space","Space","145","27"," ","Input"
"188","188","188",76595,76706,111,"q","q","146","28","q","Input"
"189","189","189",76719,76861,142,"u","u","147","28","u","Input"
"190","190","190",76891,76982,91,"e","e","148","28","e","Input"
"191","191","191",77097,77187,90,"s","s","149","28","s","Input"
"192","192","192",77301,77393,92,"t","t","150","28","t","Input"
"193","193","193",77367,77505,138,"i","i","151","28","i","Input"
"194","194","194",77467,77549,82,"o","o","152","28","o","Input"
"195","195","195",77641,77763,122,"n","n","153","28","n","Input"
"196","196","196",77999,78157,158,"Space","Space","154","28"," ","Input"
"197","197","197",78548,78647,99,"i","i","155","29","i","Input"
"198","198","198",78669,78759,90,"s","s","156","29","s","Input"
"199","199","199",79141,79261,120,"Space","Space","157","29"," ","Input"
"200","200","200",91941,92052,111,"a","a","158","30","a","Input"
"201","201","201",92258,92399,141,"r","r","159","30","r","Input"
"202","202","202",92345,92433,88,"e","e","160","30","e","Input"
"203","203","203",92661,92775,114,"Space","Space","161","30"," ","Input"
"204","204","204",95531,95639,108,"p","p","162","31","p","Input"
"205","205","205",95667,95765,98,"e","e","163","31","e","Input"
"206","206","206",95769,95895,126,"o","o","164","31","o","Input"
"207","207","207",95857,96031,174,"p","p","165","31","p","Input"
"208","208","208",95985,96109,124,"l","l","166","31","l","Input"
"209","209","209",96099,96211,112,"e","e","167","31","e","Input"
"210","210","210",96443,96569,126,"Space","Space","168","31"," ","Input"
"211","211","211",96609,96648,39,"a","a","169","32","a","Input"
"212","212","212",96805,96881,76,"h","h","170","32","h","Input"
"213","213","213",97075,97147,72,"Backspace","Backspace","169","32","h","Remove/Cut"
"214","214","214",97193,97267,74,"Backspace","Backspace","168","31","a","Remove/Cut"
"215","215","215",97398,97471,73,"h","h","169","32","h","Input"
"216","216","216",97487,97576,89,"a","a","170","32","a","Input"
"217","217","217",97604,97675,71,"p","p","171","32","p","Input"
"218","218","218",97719,97791,72,"p","p","172","32","p","Input"
"219","219","219",97901,97996,95,"i","i","173","32","i","Input"
"220","220","220",98003,98087,84,"e","e","174","32","e","Input"
"221","221","221",98193,98271,78,"s","s","175","32","s","Input"
"222","222","222",98387,98471,84,"t","t","176","32","t","Input"
"223","223","223",98495,98617,122,"Space","Space","177","32"," ","Input"
"224","224","224",98632,98717,85,"w","w","178","33","w","Input"
"225","225","225",98751,98831,80,"h","h","179","33","h","Input"
"226","226","226",98877,98955,78,"e","e","180","33","e","Input"
"227","227","227",98983,99091,108,"n","n","181","33","n","Input"
"228","228","228",99467,99557,90,"Space","Space","182","33"," ","Input"
"229","229","229",101035,101127,92,"t","t","183","34","t","Input"
"230","230","230",101105,101203,98,"h","h","184","34","h","Input"
"231","231","231",101258,101342,84,"e","e","185","34","e","Input"
"232","232","232",101345,101433,88,"y","y","186","34","y","Input"
"233","233","233",101589,101727,138,"Space","Space","187","34"," ","Input"
"234","234","234",102227,102329,102,"h","h","188","35","h","Input"
"235","235","235",102657,102741,84,"Backspace","Backspace","187","34","h","Remove/Cut"
"236","236","236",102815,102909,94,"a","a","188","35","a","Input"
"237","237","237",102912,103007,95,"n","n","189","35","n","Input"
"238","238","238",103435,103497,62,"Backspace","Backspace","188","35","n","Remove/Cut"
"239","239","239",103571,103631,60,"Backspace","Backspace","187","34","a","Remove/Cut"
"240","240","240",104157,104221,64,"n","n","188","35","n","Input"
