"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",7052,7191,139,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21431,21431,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",21703,21897,194,"S","s","1","1","S","Input"
"4","4","4",22031,22168,137,"o","o","2","1","o","Input"
"5","5","5",22523,22705,182,"c","c","3","1","c","Input"
"6","6","6",22894,23021,127,"i","i","4","1","i","Input"
"7","7","7",23411,23572,161,"e","e","5","1","e","Input"
"8","8","8",24015,24215,200,"t","t","6","1","t","Input"
"9","9","9",24433,24644,211,"y","y","7","1","y","Input"
"10","10","10",25710,25891,181,"Space","Space","8","1"," ","Input"
"11","11","11",26604,26815,211,"s","s","9","2","s","Input"
"12","12","12",26805,26910,105,"h","h","10","2","h","Input"
"13","13","13",27165,27296,131,"o","o","11","2","o","Input"
"14","14","14",27493,27601,108,"u","u","12","2","u","Input"
"15","15","15",27808,27945,137,"l","l","13","2","l","Input"
"16","16","16",28027,28180,153,"d","d","14","2","d","Input"
"17","17","17",28214,28347,133,"Space","Space","15","2"," ","Input"
"18","18","18",28515,28673,158,"b","b","16","3","b","Input"
"19","19","19",28739,28915,176,"e","e","17","3","e","Input"
"20","20","20",29142,29279,137,"Space","Space","18","3"," ","Input"
"21","21","21",30795,30925,130,"c","c","19","4","c","Input"
"22","22","22",31251,31400,149,"r","r","20","4","r","Input"
"23","23","23",31614,31753,139,"i","i","21","4","i","Input"
"24","24","24",35364,35508,144,"r","r","22","4","r","Input"
"25","25","25",35946,36069,123,"i","i","23","4","i","Input"
"26","26","26",36365,36500,135,"c","c","24","4","c","Input"
"27","27","27",36600,36735,135,"i","i","25","4","i","Input"
"28","28","28",37008,37211,203,"z","z","26","4","z","Input"
"29","29","29",37300,37451,151,"e","e","27","4","e","Input"
"30","30","30",37570,37721,151,"d","d","28","4","d","Input"
"31","31","31",37768,37915,147,"Space","Space","29","4"," ","Input"
"32","32","32",37956,38098,142,"f","f","30","5","f","Input"
"33","33","33",38167,38313,146,"o","o","31","5","o","Input"
"34","34","34",38393,38569,176,"r","r","32","5","r","Input"
"35","35","35",38670,38807,137,"Space","Space","33","5"," ","Input"
"36","36","36",39671,39799,128,"b","b","34","6","b","Input"
"37","37","37",39936,40108,172,"e","e","35","6","e","Input"
"38","38","38",40291,40425,134,"i","i","36","6","i","Input"
"39","39","39",40521,40655,134,"n","n","37","6","n","Input"
"40","40","40",40707,40849,142,"g","g","38","6","g","Input"
"41","41","41",40856,40981,125,"Space","Space","39","6"," ","Input"
"42","42","42",41368,41560,192,"t","t","40","7","t","Input"
"43","43","43",41716,41810,94,"o","o","41","7","o","Input"
"44","44","44",41903,41995,92,"o","o","42","7","o","Input"
"45","45","45",45205,45340,135,"Space","Space","43","7"," ","Input"
"46","46","46",45603,45737,134,"m","m","44","8","m","Input"
"47","47","47",46175,46391,216,"a","a","45","8","a","Input"
"48","48","48",47039,47164,125,"r","r","46","8","r","Input"
"49","49","49",47604,47779,175,"Backspace","Backspace","45","8","r","Remove/Cut"
"50","50","50",47796,47914,118,"t","t","46","8","t","Input"
"51","51","51",48055,48209,154,"e","e","47","8","e","Input"
"52","52","52",48315,48506,191,"r","r","48","8","r","Input"
"53","53","53",49778,49903,125,"i","i","49","8","i","Input"
"54","54","54",50157,50324,167,"a","a","50","8","a","Input"
"55","55","55",50339,50463,124,"l","l","51","8","l","Input"
"56","56","56",50626,50750,124,"i","i","52","8","i","Input"
"57","57","57",51393,51576,183,"s","s","53","8","s","Input"
"58","58","58",51614,51680,66,"t","t","54","8","t","Input"
"59","59","59",52155,52255,100,"i","i","55","8","i","Input"
"60","60","60",52790,52876,86,"c","c","56","8","c","Input"
"61","61","61",53696,53898,202,".",".","57","8",".","Input"
"62","62","62",54641,54786,145,"Space","Space","58","8"," ","Input"
"63","63","63",54940,54940,0,"Shift","Shift","58","8","NoChange","Nonproduction"
"64","64","64",55301,55461,160,"E","e","59","9","E","Input"
"65","65","65",55627,55785,158,"v","v","60","9","v","Input"
"66","66","66",55913,56089,176,"e","e","61","9","e","Input"
"67","67","67",56111,56238,127,"n","n","62","9","n","Input"
"68","68","68",56364,56520,156,"Space","Space","63","9"," ","Input"
"69","69","69",56617,56790,173,"t","t","64","10","t","Input"
"70","70","70",57022,57153,131,"h","h","65","10","h","Input"
"71","71","71",57596,57720,124,"o","o","66","10","o","Input"
"72","72","72",57954,58066,112,"u","u","67","10","u","Input"
"73","73","73",58121,58289,168,"g","g","68","10","g","Input"
"74","74","74",58321,58438,117,"h","h","69","10","h","Input"
"75","75","75",58670,58761,91,"Space","Space","70","10"," ","Input"
"76","76","76",59275,59403,128,"m","m","71","11","m","Input"
"77","77","77",59853,59988,135,"Backspace","Backspace","70","10","m","Remove/Cut"
"78","78","78",60055,60168,113,"w","w","71","11","w","Input"
"79","79","79",60289,60456,167,"e","e","72","11","e","Input"
"80","80","80",60570,60728,158,"Space","Space","73","11"," ","Input"
"81","81","81",65567,65737,170,"d","d","74","12","d","Input"
"82","82","82",65991,66101,110,"o","o","75","12","o","Input"
"83","83","83",66716,66815,99,"Space","Space","76","12"," ","Input"
"84","84","84",68360,68454,94,"l","l","77","13","l","Input"
"85","85","85",68648,68757,109,"i","i","78","13","i","Input"
"86","86","86",68959,69110,151,"v","v","79","13","v","Input"
"87","87","87",69197,69400,203,"e","e","80","13","e","Input"
"88","88","88",69630,69767,137,"Space","Space","81","13"," ","Input"
"89","89","89",72233,72352,119,"i","i","82","14","i","Input"
"90","90","90",72457,72580,123,"n","n","83","14","n","Input"
"91","91","91",72700,72818,118,"Space","Space","84","14"," ","Input"
"92","92","92",72882,73055,173,"a","a","85","15","a","Input"
"93","93","93",73123,73261,138,"Space","Space","86","15"," ","Input"
"94","94","94",74671,74823,152,"s","s","87","16","s","Input"
"95","95","95",74974,75116,142,"o","o","88","16","o","Input"
"96","96","96",75466,75600,134,"c","c","89","16","c","Input"
"97","97","97",75711,75856,145,"i","i","90","16","i","Input"
"98","98","98",76044,76224,180,"e","e","91","16","e","Input"
"99","99","99",76447,76508,61,"t","t","92","16","t","Input"
"100","100","100",76643,76776,133,"y","y","93","16","y","Input"
"101","101","101",77161,77292,131,"Space","Space","94","16"," ","Input"
"102","102","102",80553,80709,156,"w","w","95","17","w","Input"
"103","103","103",80803,80922,119,"h","h","96","17","h","Input"
"104","104","104",80980,81108,128,"e","e","97","17","e","Input"
"105","105","105",81214,81334,120,"r","r","98","17","r","Input"
"106","106","106",81442,81587,145,"e","e","99","17","e","Input"
"107","107","107",82317,82462,145,"Space","Space","100","17"," ","Input"
"108","108","108",82896,83030,134,"w","w","101","18","w","Input"
"109","109","109",83151,83291,140,"e","e","102","18","e","Input"
