"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",253109,253196,87,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",254970,254970,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",255082,255184,102,"H","H","1","1","H","Input"
"4","4","4",255307,255397,90,"o","o","2","1","o","Input"
"5","5","5",255420,255543,123,"w","w","3","1","w","Input"
"6","6","6",255521,255600,79,"Space","Space","4","1"," ","Input"
"7","7","7",255656,255724,68,"m","m","5","2","m","Input"
"8","8","8",255881,255982,101,"u","u","6","2","u","Input"
"9","9","9",256050,256129,79,"c","c","7","2","c","Input"
"10","10","10",256173,256298,125,"h","h","8","2","h","Input"
"11","11","11",256298,256387,89,"Space","Space","9","2"," ","Input"
"12","12","12",256421,256511,90,"i","i","10","3","i","Input"
"13","13","13",256590,256657,67,"m","m","11","3","m","Input"
"14","14","14",256781,256860,79,"p","p","12","3","p","Input"
"15","15","15",256849,257006,157,"a","a","13","3","a","Input"
"16","16","16",256972,257074,102,"c","c","14","3","c","Input"
"17","17","17",257209,257332,123,"t","t","15","3","t","Input"
"18","18","18",257310,257366,56,"Space","Space","16","3"," ","Input"
"19","19","19",257512,257591,79,"d","d","17","4","d","Input"
"20","20","20",257636,257737,101,"o","o","18","4","o","Input"
"21","21","21",257726,257782,56,"Space","Space","19","4"," ","Input"
"22","22","22",257850,257951,101,"i","i","20","5","i","Input"
"23","23","23",258041,258142,101,"m","m","21","5","m","Input"
"24","24","24",258131,258255,124,"a","a","22","5","a","Input"
"25","25","25",258268,258391,123,"g","g","23","5","g","Input"
"26","26","26",258334,258513,179,"e","e","24","5","e","Input"
"27","27","27",258458,258525,67,"s","s","25","5","s","Input"
"28","28","28",258536,258660,124,"Space","Space","26","5"," ","Input"
"29","29","29",258649,258727,78,"a","a","27","6","a","Input"
"30","30","30",258783,258887,104,"n","n","28","6","n","Input"
"31","31","31",258885,258952,67,"d","d","29","6","d","Input"
"32","32","32",258930,259031,101,"Space","Space","30","6"," ","Input"
"33","33","33",259065,259155,90,"i","i","31","7","i","Input"
"34","34","34",259234,259324,90,"m","m","32","7","m","Input"
"35","35","35",259448,259548,100,"p","p","33","7","p","Input"
"36","36","36",259538,259661,123,"r","r","34","7","r","Input"
"37","37","37",259616,259706,90,"e","e","35","7","e","Input"
"38","38","38",259830,259886,56,"s","s","36","7","s","Input"
"39","39","39",259976,260066,90,"s","s","37","7","s","Input"
"40","40","40",260077,260156,79,"i","i","38","7","i","Input"
"41","41","41",260258,260347,89,"o","o","39","7","o","Input"
"42","42","42",260415,260516,101,"n","n","40","7","n","Input"
"43","43","43",260539,260583,44,"Space","Space","41","7"," ","Input"
"44","44","44",260708,260809,101,"h","h","42","8","h","Input"
"45","45","45",260775,260899,124,"a","a","43","8","a","Input"
"46","46","46",260955,261022,67,"v","v","44","8","v","Input"
"47","47","47",260978,261101,123,"e","e","45","8","e","Input"
"48","48","48",261135,261225,90,"Space","Space","46","8"," ","Input"
"49","49","49",263058,263149,91,"a","a","47","9","a","Input"
"50","50","50",263205,263295,90,"r","r","48","9","r","Input"
"51","51","51",263306,263430,124,"o","o","49","9","o","Input"
"52","52","52",263408,263497,89,"u","u","50","9","u","Input"
"53","53","53",263599,263722,123,"n","n","51","9","n","Input"
"54","54","54",263689,263745,56,"d","d","52","9","d","Input"
"55","55","55",263756,263846,90,"Space","Space","53","9"," ","Input"
"56","56","56",263891,263992,101,"u","u","54","10","u","Input"
"57","57","57",263970,264059,89,"s","s","55","10","s","Input"
"58","58","58",264172,264172,0,"Shift","Shift","55","10","NoChange","Nonproduction"
"59","59","59",264240,264386,146,"?","?","56","10","?","Input"
"60","60","60",264375,264476,101,"Space","Space","57","10"," ","Input"
"61","61","61",264634,264735,101,"S","S","58","11","S","Input"
"62","62","62",264893,264971,78,"o","o","59","11","o","Input"
"63","63","63",265027,265151,124,"m","m","60","11","m","Input"
"64","64","64",265095,265196,101,"e","e","61","11","e","Input"
"65","65","65",265208,265230,22,"Space","Space","62","11"," ","Input"
"66","66","66",265354,265455,101,"c","c","63","12","c","Input"
"67","67","67",265444,265567,123,"a","a","64","12","a","Input"
"68","68","68",265579,265668,89,"n","n","65","12","n","Input"
"69","69","69",265624,265725,101,"Space","Space","66","12"," ","Input"
"70","70","70",265748,265849,101,"a","a","67","13","a","Input"
"71","71","71",265916,266006,90,"r","r","68","13","r","Input"
"72","72","72",266107,266231,124,"g","g","69","13","g","Input"
"73","73","73",266254,266377,123,"u","u","70","13","u","Input"
"74","74","74",266344,266400,56,"e","e","71","13","e","Input"
"75","75","75",266434,266535,101,"Space","Space","72","13"," ","Input"
"76","76","76",266501,266602,101,"t","t","73","14","t","Input"
"77","77","77",266625,266726,101,"h","h","74","14","h","Input"
"78","78","78",266670,266805,135,"a","a","75","14","a","Input"
"79","79","79",266783,266884,101,"t","t","76","14","t","Input"
"80","80","80",267480,267547,67,"Space","Space","77","14"," ","Input"
"81","81","81",267626,267705,79,"i","i","78","15","i","Input"
"82","82","82",267795,267918,123,"m","m","79","15","m","Input"
"83","83","83",267885,268031,146,"a","a","80","15","a","Input"
"84","84","84",268042,268157,115,"g","g","81","15","g","Input"
"85","85","85",268132,268301,169,"e","e","82","15","e","Input"
"86","86","86",268233,268346,113,"s","s","83","15","s","Input"
"87","87","87",268380,268503,123,"Space","Space","84","15"," ","Input"
"88","88","88",268639,268728,89,"w","w","85","16","w","Input"
"89","89","89",268751,268819,68,"i","i","86","16","i","Input"
"90","90","90",268943,268987,44,"l","l","87","16","l","Input"
"91","91","91",269111,269190,79,"l","l","88","16","l","Input"
"92","92","92",269179,269257,78,"Space","Space","89","16"," ","Input"
"93","93","93",269280,269393,113,"g","g","90","17","g","Input"
"94","94","94",269449,269527,78,"u","u","91","17","u","Input"
"95","95","95",269505,269628,123,"i","i","92","17","i","Input"
"96","96","96",269618,269696,78,"d","d","93","17","d","Input"
"97","97","97",269809,269887,78,"e","e","94","17","e","Input"
"98","98","98",269910,270011,101,"Space","Space","95","17"," ","Input"
"99","99","99",270079,270146,67,"a","a","96","18","a","Input"
"100","100","100",270158,270259,101,"n","n","97","18","n","Input"
"101","101","101",270303,270394,91,"d","d","98","18","d","Input"
"102","102","102",270427,270506,79,"Space","Space","99","18"," ","Input"
"103","103","103",270687,270753,66,"c","c","100","19","c","Input"
"104","104","104",270787,270888,101,"h","h","101","19","h","Input"
"105","105","105",270900,271001,101,"a","a","102","19","a","Input"
"106","106","106",271013,271136,123,"n","n","103","19","n","Input"
"107","107","107",271125,271237,112,"g","g","104","19","g","Input"
"108","108","108",271226,271305,79,"e","e","105","19","e","Input"
"109","109","109",271327,271384,57,"Space","Space","106","19"," ","Input"
"110","110","110",271474,271586,112,"o","o","107","20","o","Input"
"111","111","111",271575,271701,126,"u","u","108","20","u","Input"
"112","112","112",271698,271766,68,"r","r","109","20","r","Input"
"113","113","113",271778,271822,44,"Space","Space","110","20"," ","Input"
"114","114","114",272070,272137,67,"p","p","111","21","p","Input"
"115","115","115",272250,272419,169,"e","e","112","21","e","Input"
"116","116","116",272363,272486,123,"r","r","113","21","r","Input"
"117","117","117",272880,273015,135,"c","c","114","21","c","Input"
"118","118","118",273004,273082,78,"e","e","115","21","e","Input"
"119","119","119",273116,273183,67,"p","p","116","21","p","Input"
"120","120","120",273274,273375,101,"t","t","117","21","t","Input"
"121","121","121",273330,273409,79,"i","i","118","21","i","Input"
"122","122","122",273521,273600,79,"o","o","119","21","o","Input"
"123","123","123",273668,273746,78,"n","n","120","21","n","Input"
"124","124","124",273859,273959,100,".",".","121","21",".","Input"
"125","125","125",274140,274264,124,"Space","Space","122","21"," ","Input"
"126","126","126",325633,325633,0,"Shift","Shift","122","21","NoChange","Nonproduction"
"127","127","127",326005,326106,101,"O","O","123","22","O","Input"
"128","128","128",326309,326432,123,"t","t","124","22","t","Input"
"129","129","129",326444,326556,112,"h","h","125","22","h","Input"
"130","130","130",326545,326680,135,"e","e","126","22","e","Input"
"131","131","131",326635,326758,123,"r","r","127","22","r","Input"
"132","132","132",326804,326882,78,"Space","Space","128","22"," ","Input"
"133","133","133",326950,327040,90,"t","t","129","23","t","Input"
"134","134","134",327051,327152,101,"i","i","130","23","i","Input"
"135","135","135",327310,327411,101,"m","m","131","23","m","Input"
"136","136","136",327400,327546,146,"e","e","132","23","e","Input"
"137","137","137",327501,327636,135,"s","s","133","23","s","Input"
"138","138","138",327681,327771,90,"Space","Space","134","23"," ","Input"
"139","139","139",329965,330055,90,"p","p","135","24","p","Input"
"140","140","140",330213,330336,123,"r","r","136","24","r","Input"
"141","141","141",330302,330403,101,"e","e","137","24","e","Input"
"142","142","142",330584,330662,78,"v","v","138","24","v","Input"
"143","143","143",330719,330797,78,"i","i","139","24","i","Input"
"144","144","144",330910,331034,124,"o","o","140","24","o","Input"
"145","145","145",331056,331180,124,"u","u","141","24","u","Input"
"146","146","146",331191,331270,79,"s","s","142","24","s","Input"
"147","147","147",331338,331416,78,"y","y","143","24","y","Input"
"148","148","148",331540,331607,67,"Space","Space","144","24"," ","Input"
"149","149","149",332013,332080,67,"Backspace","Backspace","143","24"," ","Remove/Cut"
"150","150","150",332181,332271,90,"Backspace","Backspace","142","24","y","Remove/Cut"
"151","151","151",332294,332372,78,"Space","Space","143","24"," ","Input"
"152","152","152",336860,336884,24,"a","a","144","25","a","Input"
"153","153","153",337345,337412,67,"d","d","145","25","d","Input"
"154","154","154",337931,337998,67,"v","v","146","25","v","Input"
"155","155","155",338088,338234,146,"e","e","147","25","e","Input"
"156","156","156",338189,338290,101,"r","r","148","25","r","Input"
"157","157","157",338414,338504,90,"t","t","149","25","t","Input"
"158","158","158",338605,338695,90,"i","i","150","25","i","Input"
"159","159","159",339472,339550,78,"s","s","151","25","s","Input"
"160","160","160",339641,339719,78,"e","e","152","25","e","Input"
"161","161","161",340034,340124,90,"m","m","153","25","m","Input"
"162","162","162",340146,340236,90,"e","e","154","25","e","Input"
"163","163","163",340282,340349,67,"n","n","155","25","n","Input"
"164","164","164",340338,340472,134,"t","t","156","25","t","Input"
"165","165","165",340462,340540,78,"s","s","157","25","s","Input"
"166","166","166",340563,340619,56,"Space","Space","158","25"," ","Input"
"167","167","167",341485,341586,101,"c","c","159","26","c","Input"
"168","168","168",341721,341890,169,"r","r","160","26","r","Input"
"169","169","169",341845,341991,146,"e","e","161","26","e","Input"
"170","170","170",341935,342081,146,"a","a","162","26","a","Input"
"171","171","171",342093,342216,123,"t","t","163","26","t","Input"
"172","172","172",342633,342700,67,"e","e","164","26","e","Input"
"173","173","173",342734,342801,67,"Space","Space","165","26"," ","Input"
"174","174","174",342992,343093,101,"i","i","166","27","i","Input"
"175","175","175",343161,343262,101,"m","m","167","27","m","Input"
"176","176","176",343387,343453,66,"p","p","168","27","p","Input"
"177","177","177",343443,343566,123,"r","r","169","27","r","Input"
"178","178","178",343522,343622,100,"e","e","170","27","e","Input"
"179","179","179",343758,343814,56,"s","s","171","27","s","Input"
"180","180","180",343927,344005,78,"s","s","172","27","s","Input"
"181","181","181",344017,344084,67,"i","i","173","27","i","Input"
"182","182","182",344208,344286,78,"o","o","174","27","o","Input"
"183","183","183",344365,344466,101,"n","n","175","27","n","Input"
"184","184","184",344433,344567,134,"s","s","176","27","s","Input"
"185","185","185",344580,344646,66,"Space","Space","177","27"," ","Input"
"186","186","186",349762,349776,14,"t","t","178","28","t","Input"
"187","187","187",349855,349933,78,"o","o","179","28","o","Input"
"188","188","188",349979,350024,45,"Space","Space","180","28"," ","Input"
"189","189","189",350305,350417,112,"h","h","181","29","h","Input"
"190","190","190",350440,350564,124,"a","a","182","29","a","Input"
"191","191","191",350880,350957,77,"Backspace","Backspace","181","29","a","Remove/Cut"
"192","192","192",351070,351171,101,"Backspace","Backspace","180","28","h","Remove/Cut"
"193","193","193",351206,351306,100,"f","f","181","29","f","Input"
"194","194","194",351273,351374,101,"a","a","182","29","a","Input"
"195","195","195",351475,351565,90,"v","v","183","29","v","Input"
"196","196","196",351600,351678,78,"o","o","184","29","o","Input"
"197","197","197",351723,351813,90,"r","r","185","29","r","Input"
"198","198","198",351869,351914,45,"Space","Space","186","29"," ","Input"
"199","199","199",351958,352037,79,"t","t","187","30","t","Input"
"200","200","200",352015,352116,101,"h","h","188","30","h","Input"
"201","201","201",352139,352229,90,"e","e","189","30","e","Input"
"202","202","202",352263,352364,101,"i","i","190","30","i","Input"
"203","203","203",352387,352488,101,"r","r","191","30","r","Input"
"204","204","204",352465,352534,69,"Space","Space","192","30"," ","Input"
"205","205","205",352803,352847,44,"p","p","193","31","p","Input"
"206","206","206",352949,353061,112,"r","r","194","31","r","Input"
"207","207","207",353039,353162,123,"o","o","195","31","o","Input"
"208","208","208",353208,353298,90,"d","d","196","31","d","Input"
"209","209","209",353354,353444,90,"u","u","197","31","u","Input"
"210","210","210",353478,353568,90,"c","c","198","31","c","Input"
"211","211","211",353692,353849,157,"t","t","199","31","t","Input"
"212","212","212",353804,353905,101,"s","s","200","31","s","Input"
"213","213","213",353916,353984,68,"Space","Space","201","31"," ","Input"
"214","214","214",354884,354974,90,"l","l","202","32","l","Input"
"215","215","215",354976,355143,167,"a","a","203","32","a","Input"
"216","216","216",355098,355210,112,"t","t","204","32","t","Input"
"217","217","217",355199,355357,158,"e","e","205","32","e","Input"
"218","218","218",355323,355424,101,"r","r","206","32","r","Input"
"219","219","219",355447,355525,78,"Space","Space","207","32"," ","Input"
"220","220","220",355537,355626,89,"o","o","208","33","o","Input"
"221","221","221",355694,355795,101,"n","n","209","33","n","Input"
"222","222","222",355886,355986,100,".",".","210","33",".","Input"
"223","223","223",356110,356200,90,"Enter","Enter","211","33","\n","Input"
"224","224","224",357292,357336,44,"Enter","Enter","212","33","\n","Input"
"225","225","225",372973,372973,0,"Shift","Shift","212","33","NoChange","Nonproduction"
"226","226","226",373571,373672,101,"I","I","213","33","I","Input"
"227","227","227",373695,373818,123,"Space","Space","214","33"," ","Input"
"228","228","228",373841,373954,113,"w","w","215","34","w","Input"
"229","229","229",373965,374099,134,"o","o","216","34","o","Input"
"230","230","230",374088,374268,180,"u","u","217","34","u","Input"
"231","231","231",374235,374358,123,"l","l","218","34","l","Input"
"232","232","232",374370,374426,56,"d","d","219","34","d","Input"
"233","233","233",374437,374527,90,"Space","Space","220","34"," ","Input"
"234","234","234",376012,376147,135,"a","a","221","35","a","Input"
"235","235","235",376215,376304,89,"g","g","222","35","g","Input"
"236","236","236",376429,376496,67,"r","r","223","35","r","Input"
"237","237","237",376598,376687,89,"e","e","224","35","e","Input"
"238","238","238",376788,376878,90,"e","e","225","35","e","Input"
"239","239","239",376935,376979,44,"Space","Space","226","35"," ","Input"
"240","240","240",377014,377103,89,"t","t","227","36","t","Input"
"241","241","241",377137,377227,90,"h","h","228","36","h","Input"
"242","242","242",377194,377306,112,"a","a","229","36","a","Input"
"243","243","243",377283,377385,102,"t","t","230","36","t","Input"
"244","244","244",377407,377486,79,"Space","Space","231","36"," ","Input"
"245","245","245",377711,377812,101,"f","f","232","37","f","Input"
"246","246","246",377815,377890,75,"o","o","233","37","o","Input"
"247","247","247",377958,378026,68,"r","r","234","37","r","Input"
"248","248","248",378059,378127,68,"Space","Space","235","37"," ","Input"
"249","249","249",378161,378240,79,"t","t","236","38","t","Input"
"250","250","250",378172,378285,113,"h","h","237","38","h","Input"
"251","251","251",378330,378453,123,"e","e","238","38","e","Input"
"252","252","252",378465,378532,67,"Space","Space","239","38"," ","Input"
"253","253","253",378893,378982,89,"v","v","240","39","v","Input"
"254","254","254",378971,379117,146,"a","a","241","39","a","Input"
"255","255","255",379119,379274,155,"s","s","242","39","s","Input"
"256","256","256",379277,379364,87,"t","t","243","39","t","Input"
"257","257","257",379398,379443,45,"Space","Space","244","39"," ","Input"
"258","258","258",379488,379612,124,"m","m","245","40","m","Input"
"259","259","259",379770,379815,45,"a","a","246","40","a","Input"
"260","260","260",379938,380039,101,"j","j","247","40","j","Input"
"261","261","261",380186,380276,90,"o","o","248","40","o","Input"
"262","262","262",380298,380377,79,"r","r","249","40","r","Input"
"263","263","263",380501,380613,112,"i","i","250","40","i","Input"
"264","264","264",380760,380850,90,"t","t","251","40","t","Input"
"265","265","265",381064,381153,89,"y","y","252","40","y","Input"
"266","266","266",381157,381232,75,"Space","Space","253","40"," ","Input"
"267","267","267",385303,385338,35,"o","o","254","41","o","Input"
"268","268","268",385406,385507,101,"f","f","255","41","f","Input"
"269","269","269",385510,385586,76,"Space","Space","256","41"," ","Input"
"270","270","270",386137,386261,124,"i","i","257","42","i","Input"
"271","271","271",386340,386452,112,"n","n","258","42","n","Input"
"272","272","272",386655,386711,56,"d","d","259","42","d","Input"
"273","273","273",386779,386902,123,"i","i","260","42","i","Input"
"274","274","274",386958,387014,56,"v","v","261","42","v","Input"
"275","275","275",387206,387307,101,"i","i","262","42","i","Input"
"276","276","276",387646,387724,78,"d","d","263","42","d","Input"
"277","277","277",387791,387892,101,"u","u","264","42","u","Input"
"278","278","278",387938,388005,67,"a","a","265","42","a","Input"
"279","279","279",388118,388207,89,"l","l","266","42","l","Input"
"280","280","280",388230,388320,90,"s","s","267","42","s","Input"
"281","281","281",388354,388421,67,"Space","Space","268","42"," ","Input"
"282","282","282",398590,398637,47,"t","t","269","43","t","Input"
