"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",11943,12041,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",20364,20364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",20428,20502,74,"I","I","1","1","I","Input"
"4","4","4",20576,20686,110,"n","n","2","1","n","Input"
"5","5","5",20695,20765,70,"t","t","3","1","t","Input"
"6","6","6",20884,20993,109,"r","r","4","1","r","Input"
"7","7","7",21014,21094,80,"o","o","5","1","o","Input"
"8","8","8",21783,21907,124,"Enter","Enter","6","1","\n","Input"
"9","9","9",24808,24808,0,"Shift","Shift","6","1","NoChange","Nonproduction"
"10","10","10",24888,24967,79,"I","i","7","1","I","Input"
"11","11","11",25077,25185,108,"m","m","8","1","m","Input"
"12","12","12",25167,25276,109,"a","a","9","1","a","Input"
"13","13","13",25265,25374,109,"g","g","10","1","g","Input"
"14","14","14",25404,25513,109,"e","e","11","1","e","Input"
"15","15","15",25553,25661,108,"s","s","12","1","s","Input"
"16","16","16",25672,25771,99,"Space","Space","13","1"," ","Input"
"17","17","17",25741,25878,137,"a","a","14","2","a","Input"
"18","18","18",25850,25948,98,"n","n","15","2","n","Input"
"19","19","19",25978,26121,143,"d","d","16","2","d","Input"
"20","20","20",26068,26179,111,"Space","Space","17","2"," ","Input"
"21","21","21",26296,26395,99,"p","p","18","3","p","Input"
"22","22","22",26425,26593,168,"e","e","19","3","e","Input"
"23","23","23",27219,27257,38,"Backspace","Backspace","18","3","e","Remove/Cut"
"24","24","24",27337,27406,69,"Backspace","Backspace","17","2","p","Remove/Cut"
"25","25","25",27546,27654,108,"i","i","18","3","i","Input"
"26","26","26",27717,27832,115,"m","m","19","3","m","Input"
"27","27","27",27803,27943,140,"p","p","20","3","p","Input"
"28","28","28",27912,28030,118,"r","r","21","3","r","Input"
"29","29","29",28012,28130,118,"e","e","22","3","e","Input"
"30","30","30",28220,28278,58,"s","s","23","3","s","Input"
"31","31","31",28370,28458,88,"s","s","24","3","s","Input"
"32","32","32",28452,28647,195,"i","i","25","3","i","Input"
"33","33","33",28510,28626,116,"o","o","26","3","o","Input"
"34","34","34",28577,28674,97,"n","n","27","3","n","Input"
"35","35","35",28649,28777,128,"s","s","28","3","s","Input"
"36","36","36",28778,28934,156,"Space","Space","29","3"," ","Input"
"37","37","37",34801,34928,127,"a","a","30","4","a","Input"
"38","38","38",34901,35017,116,"r","r","31","4","r","Input"
"39","39","39",34998,35130,132,"e","e","32","4","e","Input"
"40","40","40",35131,35198,67,"Space","Space","33","4"," ","Input"
"41","41","41",35210,35317,107,"a","a","34","5","a","Input"
"42","42","42",35309,35424,115,"Space","Space","35","5"," ","Input"
"43","43","43",38459,38548,89,"f","f","36","6","f","Input"
"44","44","44",38488,38617,129,"a","a","37","6","a","Input"
"45","45","45",38637,38746,109,"l","l","38","6","l","Input"
"46","46","46",38726,38891,165,"s","s","39","6","s","Input"
"47","47","47",38885,39032,147,"e","e","40","6","e","Input"
"48","48","48",39033,39161,128,"Space","Space","41","6"," ","Input"
"49","49","49",39836,39945,109,"v","v","42","7","v","Input"
"50","50","50",40036,40163,127,"e","e","43","7","e","Input"
"51","51","51",40195,40312,117,"n","n","44","7","n","Input"
"52","52","52",40481,40629,148,"e","e","45","7","e","Input"
"53","53","53",40709,40857,148,"e","e","46","7","e","Input"
"54","54","54",40839,40936,97,"r","r","47","7","r","Input"
"55","55","55",41072,41214,142,"Space","Space","48","7"," ","Input"
"56","56","56",41195,41283,88,"t","t","49","8","t","Input"
"57","57","57",41293,41405,112,"h","h","50","8","h","Input"
"58","58","58",41366,41461,95,"a","a","51","8","a","Input"
"59","59","59",41415,41530,115,"t","t","52","8","t","Input"
"60","60","60",41491,41647,156,"Space","Space","53","8"," ","Input"
"61","61","61",47637,47756,119,"c","c","54","9","c","Input"
"62","62","62",47667,47854,187,"a","a","55","9","a","Input"
"63","63","63",47816,47897,81,"n","n","56","9","n","Input"
"64","64","64",47877,48033,156,"Space","Space","57","9"," ","Input"
"65","65","65",48183,48281,98,"h","h","58","10","h","Input"
"66","66","66",48275,48403,128,"a","a","59","10","a","Input"
"67","67","67",48407,48558,151,"d","d","60","10","d","Input"
"68","68","68",48718,48766,48,"Backspace","Backspace","59","10","d","Remove/Cut"
"69","69","69",48856,48916,60,"Backspace","Backspace","58","10","a","Remove/Cut"
"70","70","70",49185,49284,99,"i","i","59","10","i","Input"
"71","71","71",49301,49329,28,"d","d","60","10","d","Input"
"72","72","72",49442,49559,117,"e","e","61","10","e","Input"
"73","73","73",49521,49638,117,"Space","Space","62","10"," ","Input"
"74","74","74",49709,49790,81,"h","h","63","11","h","Input"
"75","75","75",49792,49897,105,"e","e","64","11","e","Input"
"76","76","76",50085,50124,39,"Backspace","Backspace","63","11","e","Remove/Cut"
"77","77","77",50185,50263,78,"Backspace","Backspace","62","10","h","Remove/Cut"
"78","78","78",50307,50431,124,"t","t","63","11","t","Input"
"79","79","79",50405,50501,96,"h","h","64","11","h","Input"
"80","80","80",50472,50599,127,"e","e","65","11","e","Input"
"81","81","81",50572,50729,157,"Space","Space","66","11"," ","Input"
"82","82","82",50760,50818,58,"t","t","67","12","t","Input"
"83","83","83",50948,51036,88,"r","r","68","12","r","Input"
"84","84","84",51077,51175,98,"u","u","69","12","u","Input"
"85","85","85",51315,51433,118,"t","t","70","12","t","Input"
"86","86","86",51414,51542,128,"h","h","71","12","h","Input"
"87","87","87",51484,51641,157,"Space","Space","72","12"," ","Input"
"88","88","88",51622,51671,49,"f","f","73","13","f","Input"
"89","89","89",51791,51889,98,"r","r","74","13","r","Input"
"90","90","90",51843,51987,144,"o","o","75","13","o","Input"
"91","91","91",51980,52147,167,"m","m","76","13","m","Input"
"92","92","92",52040,52216,176,"Space","Space","77","13"," ","Input"
"93","93","93",52287,52355,68,"v","v","78","14","v","Input"
"94","94","94",52498,52623,125,"i","i","79","14","i","Input"
"95","95","95",52683,52851,168,"e","e","80","14","e","Input"
"96","96","96",53012,53158,146,"w","w","81","14","w","Input"
"97","97","97",53232,53388,156,"e","e","82","14","e","Input"
"98","98","98",53862,53933,71,"r","r","83","14","r","Input"
"99","99","99",54032,54200,168,"s","s","84","14","s","Input"
"100","100","100",54141,54259,118,".",".","85","14",".","Input"
"101","101","101",54198,54349,151,"Space","Space","86","14"," ","Input"
"102","102","102",57539,57539,0,"Shift","Shift","86","14","NoChange","Nonproduction"
"103","103","103",57619,57698,79,"W","w","87","15","W","Input"
"104","104","104",57798,57895,97,"e","e","88","15","e","Input"
"105","105","105",57927,58067,140,"'","'","89","15","'","Input"
"106","106","106",58068,58134,66,"v","v","90","15","v","Input"
"107","107","107",58204,58346,142,"e","e","91","15","e","Input"
"108","108","108",58344,58451,107,"Space","Space","92","15"," ","Input"
"109","109","109",58423,58598,175,"a","a","93","16","a","Input"
"110","110","110",58540,58580,40,"l","l","94","16","l","Input"
"111","111","111",58670,58750,80,"l","l","95","16","l","Input"
"112","112","112",58748,58887,139,"Space","Space","96","16"," ","Input"
"113","113","113",59433,59462,29,"Backspace","Backspace","95","16"," ","Remove/Cut"
"114","114","114",59542,59581,39,"Backspace","Backspace","94","16","l","Remove/Cut"
"115","115","115",59651,59707,56,"Backspace","Backspace","93","16","l","Remove/Cut"
"116","116","116",59776,59815,39,"Backspace","Backspace","92","15","a","Remove/Cut"
"117","117","117",59894,59954,60,"Backspace","Backspace","91","15"," ","Remove/Cut"
"118","118","118",60023,60073,50,"Backspace","Backspace","90","15","e","Remove/Cut"
"119","119","119",60152,60211,59,"Backspace","Backspace","89","15","v","Remove/Cut"
"120","120","120",60291,60351,60,"Backspace","Backspace","88","15","'","Remove/Cut"
"121","121","121",60430,60509,79,"Backspace","Backspace","87","15","e","Remove/Cut"
"122","122","122",60598,60702,104,"Backspace","Backspace","86","14","W","Remove/Cut"
"123","123","123",66360,66360,0,"Shift","Shift","86","14","NoChange","Nonproduction"
"124","124","124",66477,66576,99,"T","t","87","15","T","Input"
"125","125","125",66568,66676,108,"h","h","88","15","h","Input"
"126","126","126",66668,66786,118,"e","e","89","15","e","Input"
"127","127","127",66768,66895,127,"Space","Space","90","15"," ","Input"
"128","128","128",66925,67014,89,"f","f","91","16","f","Input"
"129","129","129",67052,67184,132,"i","i","92","16","i","Input"
"130","130","130",67125,67202,77,"r","r","93","16","r","Input"
"131","131","131",67285,67430,145,"s","s","94","16","s","Input"
"132","132","132",67384,67509,125,"t","t","95","16","t","Input"
"133","133","133",67523,67670,147,"Space","Space","96","16"," ","Input"
"134","134","134",67640,67729,89,"e","e","97","17","e","Input"
"135","135","135",67850,67956,106,"x","x","98","17","x","Input"
"136","136","136",68037,68184,147,"a","a","99","17","a","Input"
"137","137","137",68177,68333,156,"m","m","100","17","m","Input"
"138","138","138",68343,68423,80,"p","p","101","17","p","Input"
"139","139","139",68532,68640,108,"l","l","102","17","l","Input"
"140","140","140",68678,68820,142,"e","e","103","17","e","Input"
"141","141","141",68800,68928,128,"Space","Space","104","17"," ","Input"
"142","142","142",69564,69674,110,"o","o","105","18","o","Input"
"143","143","143",69633,69740,107,"f","f","106","18","f","Input"
"144","144","144",69762,69859,97,"Space","Space","107","18"," ","Input"
"145","145","145",69897,70009,112,"t","t","108","19","t","Input"
"146","146","146",69989,70107,118,"h","h","109","19","h","Input"
"147","147","147",70059,70148,89,"i","i","110","19","i","Input"
"148","148","148",70168,70275,107,"s","s","111","19","s","Input"
"149","149","149",70227,70344,117,"Space","Space","112","19"," ","Input"
"150","150","150",70297,70416,119,"i","i","113","20","i","Input"
"151","151","151",70376,70493,117,"s","s","114","20","s","Input"
"152","152","152",70466,70600,134,"Space","Space","115","20"," ","Input"
"153","153","153",70639,70768,129,"w","w","116","21","w","Input"
"154","154","154",70728,70797,69,"i","i","117","21","i","Input"
"155","155","155",70842,70950,108,"t","t","118","21","t","Input"
