"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66110,66268,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",75070,75070,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",76509,76602,93,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",90015,90015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",90057,90193,136,"W","w","1","1","W","Input"
"6","6","6",90199,90323,124,"e","e","2","1","e","Input"
"7","7","7",90420,90474,54,"Space","Space","3","1"," ","Input"
"8","8","8",90545,90651,106,"a","a","4","2","a","Input"
"9","9","9",90689,90746,57,"l","l","5","2","l","Input"
"10","10","10",90810,90914,104,"l","l","6","2","l","Input"
"11","11","11",90876,91007,131,"Space","Space","7","2"," ","Input"
"12","12","12",91008,91112,104,"e","e","8","3","e","Input"
"13","13","13",91145,91237,92,"n","n","9","3","n","Input"
"14","14","14",91297,91411,114,"g","g","10","3","g","Input"
"15","15","15",91414,91514,100,"a","a","11","3","a","Input"
"16","16","16",91531,91663,132,"g","g","12","3","g","Input"
"17","17","17",91664,91762,98,"e","e","13","3","e","Input"
"18","18","18",91746,91838,92,"Space","Space","14","3"," ","Input"
"19","19","19",91920,91999,79,"i","i","15","4","i","Input"
"20","20","20",92160,92300,140,"n","n","16","4","n","Input"
"21","21","21",92319,92425,106,"Space","Space","17","4"," ","Input"
"22","22","22",92628,92772,144,"a","a","18","5","a","Input"
"23","23","23",92701,92797,96,"m","m","19","5","m","Input"
"24","24","24",93310,93363,53,"Backspace","Backspace","18","5","m","Remove/Cut"
"25","25","25",93422,93485,63,"Backspace","Backspace","17","4","a","Remove/Cut"
"26","26","26",93653,93762,109,"m","m","18","5","m","Input"
"27","27","27",93746,93862,116,"a","a","19","5","a","Input"
"28","28","28",93881,94033,152,"t","t","20","5","t","Input"
"29","29","29",93957,94082,125,"e","e","21","5","e","Input"
"30","30","30",94133,94243,110,"r","r","22","5","r","Input"
"31","31","31",94245,94332,87,"i","i","23","5","i","Input"
"32","32","32",94548,94641,93,"a","a","24","5","a","Input"
"33","33","33",94814,94934,120,"l","l","25","5","l","Input"
"34","34","34",94953,95062,109,"i","i","26","5","i","Input"
"35","35","35",95041,95127,86,"s","s","27","5","s","Input"
"36","36","36",95247,95329,82,"m","m","28","5","m","Input"
"37","37","37",97136,97241,105,",",",","29","5",",","Input"
"38","38","38",97371,97427,56,"Space","Space","30","5"," ","Input"
"39","39","39",108203,108365,162,"t","t","31","6","t","Input"
"40","40","40",108306,108407,101,"h","h","32","6","h","Input"
"41","41","41",108318,108438,120,"e","e","33","6","e","Input"
"42","42","42",108448,108516,68,"Space","Space","34","6"," ","Input"
"43","43","43",111065,111230,165,"a","a","35","7","a","Input"
"44","44","44",111243,111255,12,"z","z","36","7","z","Input"
"45","45","45",112080,112178,98,"Backspace","Backspace","35","7","z","Remove/Cut"
"46","46","46",112207,112323,116,"c","c","36","7","c","Input"
"47","47","47",112455,112598,143,"t","t","37","7","t","Input"
"48","48","48",112562,112668,106,"Space","Space","38","7"," ","Input"
"49","49","49",112736,112883,147,"o","o","39","8","o","Input"
"50","50","50",112872,112988,116,"f","f","40","8","f","Input"
"51","51","51",113015,113069,54,"Space","Space","41","8"," ","Input"
"52","52","52",115062,115186,124,"g","g","42","9","g","Input"
"53","53","53",115652,115755,103,"e","e","43","9","e","Input"
"54","54","54",115847,115936,89,"t","t","44","9","t","Input"
"55","55","55",116040,116177,137,"t","t","45","9","t","Input"
"56","56","56",116198,116271,73,"i","i","46","9","i","Input"
"57","57","57",116391,116529,138,"n","n","47","9","n","Input"
"58","58","58",116504,116644,140,"g","g","48","9","g","Input"
"59","59","59",117236,117293,57,"Space","Space","49","9"," ","Input"
"60","60","60",117440,117521,81,"i","i","50","10","i","Input"
"61","61","61",117529,117665,136,"t","t","51","10","t","Input"
"62","62","62",117735,117887,152,"m","m","52","10","m","Input"
"63","63","63",117910,118065,155,"e","e","53","10","e","Input"
"64","64","64",118477,118514,37,"Backspace","Backspace","52","10","e","Remove/Cut"
"65","65","65",118590,118676,86,"Backspace","Backspace","51","10","m","Remove/Cut"
"66","66","66",118778,118892,114,"e","e","52","10","e","Input"
"67","67","67",118908,119026,118,"m","m","53","10","m","Input"
"68","68","68",119027,119122,95,"s","s","54","10","s","Input"
"69","69","69",119094,119209,115,"Space","Space","55","10"," ","Input"
"70","70","70",119211,119340,129,"t","t","56","11","t","Input"
"71","71","71",119297,119431,134,"o","o","57","11","o","Input"
"72","72","72",119374,119495,121,"Space","Space","58","11"," ","Input"
"73","73","73",119568,119697,129,"w","w","59","12","w","Input"
"74","74","74",119641,119710,69,"o","o","60","12","o","Input"
"75","75","75",119863,120015,152,"n","n","61","12","n","Input"
"76","76","76",120251,120488,237,"Backspace","Backspace","60","12","n","Remove/Cut"
"77","77","77",120564,120651,87,"Backspace","Backspace","59","12","o","Remove/Cut"
"78","78","78",120731,120796,65,"Backspace","Backspace","58","11","w","Remove/Cut"
"79","79","79",120948,121075,127,"w","w","59","12","w","Input"
"80","80","80",120972,121061,89,"o","o","60","12","o","Input"
"81","81","81",121515,121711,196,"Backspace","Backspace","59","12","o","Remove/Cut"
"82","82","82",122115,122155,40,"Backspace","Backspace","58","11","w","Remove/Cut"
"83","83","83",122357,122475,118,"o","o","59","12","o","Input"
"84","84","84",122455,122587,132,"w","w","60","12","w","Input"
"85","85","85",122599,122751,152,"n","n","61","12","n","Input"
"86","86","86",122782,122865,83,"Space","Space","62","12"," ","Input"
"87","87","87",123944,124099,155,"a","a","63","13","a","Input"
"88","88","88",124333,124450,117,"n","n","64","13","n","Input"
"89","89","89",124451,124571,120,"d","d","65","13","d","Input"
"90","90","90",124640,124690,50,"Space","Space","66","13"," ","Input"
"91","91","91",125257,125424,167,"t","t","67","14","t","Input"
"92","92","92",125346,125445,99,"h","h","68","14","h","Input"
"93","93","93",125390,125491,101,"e","e","69","14","e","Input"
"94","94","94",125454,125553,99,"Space","Space","70","14"," ","Input"
"95","95","95",125632,125711,79,"s","s","71","15","s","Input"
"96","96","96",125713,125802,89,"p","p","72","15","p","Input"
"97","97","97",125844,125965,121,"e","e","73","15","e","Input"
"98","98","98",126027,126125,98,"n","n","74","15","n","Input"
"99","99","99",126142,126264,122,"d","d","75","15","d","Input"
"100","100","100",126279,126393,114,"i","i","76","15","i","Input"
"101","101","101",126463,126578,115,"n","n","77","15","n","Input"
"102","102","102",126538,126664,126,"g","g","78","15","g","Input"
"103","103","103",126611,126736,125,"Space","Space","79","15"," ","Input"
"104","104","104",126761,126879,118,"o","o","80","16","o","Input"
"105","105","105",126881,127008,127,"f","f","81","16","f","Input"
"106","106","106",126944,127001,57,"Space","Space","82","16"," ","Input"
"107","107","107",127106,127211,105,"m","m","83","17","m","Input"
"108","108","108",127388,127537,149,"n","n","84","17","n","Input"
"109","109","109",127787,127863,76,"Backspace","Backspace","83","17","n","Remove/Cut"
"110","110","110",128001,128096,95,"o","o","84","17","o","Input"
"111","111","111",128158,128255,97,"n","n","85","17","n","Input"
"112","112","112",128217,128318,101,"e","e","86","17","e","Input"
"113","113","113",128433,128515,82,"y","y","87","17","y","Input"
"114","114","114",128627,128700,73,"Space","Space","88","17"," ","Input"
"115","115","115",128850,128985,135,"t","t","89","18","t","Input"
"116","116","116",128953,129091,138,"o","o","90","18","o","Input"
"117","117","117",129050,129138,88,"Space","Space","91","18"," ","Input"
"118","118","118",129310,129394,84,"g","g","92","19","g","Input"
"119","119","119",129341,129520,179,"e","e","93","19","e","Input"
"120","120","120",129495,129605,110,"t","t","94","19","t","Input"
"121","121","121",129742,129840,98,"Space","Space","95","19"," ","Input"
"122","122","122",129933,130089,156,"t","t","96","20","t","Input"
"123","123","123",130032,130137,105,"h","h","97","20","h","Input"
"124","124","124",130100,130228,128,"o","o","98","20","o","Input"
"125","125","125",130194,130303,109,"s","s","99","20","s","Input"
"126","126","126",130263,130366,103,"e","e","100","20","e","Input"
"127","127","127",130406,130439,33,"Space","Space","101","20"," ","Input"
"128","128","128",130676,130744,68,"i","i","102","21","i","Input"
"129","129","129",130746,130874,128,"t","t","103","21","t","Input"
"130","130","130",130884,131003,119,"e","e","104","21","e","Input"
"131","131","131",130970,131057,87,"s","s","105","21","s","Input"
"132","132","132",131098,131184,86,"m","m","106","21","m","Input"
"133","133","133",131565,131643,78,"Backspace","Backspace","105","21","m","Remove/Cut"
"134","134","134",131698,131762,64,"Backspace","Backspace","104","21","s","Remove/Cut"
"135","135","135",131933,132048,115,"m","m","105","21","m","Input"
"136","136","136",132022,132109,87,"s","s","106","21","s","Input"
"137","137","137",132253,132324,71,".",".","107","21",".","Input"
"138","138","138",132423,132502,79,"Space","Space","108","21"," ","Input"
"139","139","139",148460,148460,0,"Shift","Shift","108","21","NoChange","Nonproduction"
"140","140","140",148573,148646,73,"M","M","109","22","M","Input"
"141","141","141",148705,148833,128,"o","o","110","22","o","Input"
"142","142","142",148841,148917,76,"s","s","111","22","s","Input"
"143","143","143",149280,149390,110,"t","t","112","22","t","Input"
"144","144","144",149370,149464,94,"Space","Space","113","22"," ","Input"
"145","145","145",149534,149657,123,"o","o","114","23","o","Input"
"146","146","146",149624,149750,126,"f","f","115","23","f","Input"
"147","147","147",149707,149793,86,"Space","Space","116","23"," ","Input"
"148","148","148",149930,150030,100,"u","u","117","24","u","Input"
"149","149","149",150054,150122,68,"s","s","118","24","s","Input"
"150","150","150",150152,150215,63,"Space","Space","119","24"," ","Input"
"151","151","151",150289,150401,112,"w","w","120","25","w","Input"
"152","152","152",150392,150466,74,"o","o","121","25","o","Input"
"153","153","153",150526,150658,132,"r","r","122","25","r","Input"
"154","154","154",150679,150789,110,"k","k","123","25","k","Input"
"155","155","155",150870,150940,70,"Space","Space","124","25"," ","Input"
"156","156","156",151075,151207,132,"t","t","125","26","t","Input"
"157","157","157",151181,151277,96,"o","o","126","26","o","Input"
"158","158","158",151283,151358,75,"Space","Space","127","26"," ","Input"
"159","159","159",151787,151886,99,"b","b","128","27","b","Input"
"160","160","160",151972,152100,128,"e","e","129","27","e","Input"
"161","161","161",152067,152147,80,"Space","Space","130","27"," ","Input"
"162","162","162",152184,152269,85,"a","a","131","28","a","Input"
"163","163","163",152357,152445,88,"b","b","132","28","b","Input"
"164","164","164",152429,152550,121,"l","l","133","28","l","Input"
"165","165","165",152536,152633,97,"e","e","134","28","e","Input"
"166","166","166",152643,152740,97,"Space","Space","135","28"," ","Input"
"167","167","167",152717,152839,122,"t","t","136","29","t","Input"
"168","168","168",152820,152927,107,"o","o","137","29","o","Input"
"169","169","169",154849,154927,78,"Space","Space","138","29"," ","Input"
"170","170","170",155391,155496,105,"d","d","139","30","d","Input"
"171","171","171",155498,155601,103,"o","o","140","30","o","Input"
"172","172","172",155603,155651,48,"Space","Space","141","30"," ","Input"
"173","173","173",155745,155831,86,"j","j","142","31","j","Input"
"174","174","174",156025,156142,117,"u","u","143","31","u","Input"
"175","175","175",156161,156299,138,"s","s","144","31","s","Input"
"176","176","176",156256,156343,87,"t","t","145","31","t","Input"
"177","177","177",156319,156383,64,"Space","Space","146","31"," ","Input"
"178","178","178",156418,156518,100,"t","t","147","32","t","Input"
"179","179","179",156505,156605,100,"h","h","148","32","h","Input"
"180","180","180",156531,156635,104,"a","a","149","32","a","Input"
"181","181","181",156608,156684,76,"t","t","150","32","t","Input"
"182","182","182",157115,157226,111,",",",","151","32",",","Input"
"183","183","183",157307,157399,92,"Space","Space","152","32"," ","Input"
"184","184","184",157516,157619,103,"g","g","153","33","g","Input"
"185","185","185",157582,157783,201,"e","e","154","33","e","Input"
"186","186","186",157714,157807,93,"t","t","155","33","t","Input"
"187","187","187",157797,157870,73,"Space","Space","156","33"," ","Input"
"188","188","188",157994,158129,135,"a","a","157","34","a","Input"
"189","189","189",158117,158261,144,"n","n","158","34","n","Input"
"190","190","190",158247,158372,125,"d","d","159","34","d","Input"
"191","191","191",158323,158408,85,"Space","Space","160","34"," ","Input"
"192","192","192",158520,158617,97,"o","o","161","35","o","Input"
"193","193","193",158604,158715,111,"w","w","162","35","w","Input"
"194","194","194",158780,158923,143,"n","n","163","35","n","Input"
"195","195","195",158907,158965,58,"Space","Space","164","35"," ","Input"
"196","196","196",160127,160250,123,"a","a","165","36","a","Input"
"197","197","197",160251,160280,29,"l","l","166","36","l","Input"
"198","198","198",160349,160450,101,"l","l","167","36","l","Input"
"199","199","199",160431,160545,114,"Space","Space","168","36"," ","Input"
"200","200","200",160603,160735,132,"k","k","169","37","k","Input"
"201","201","201",160822,160916,94,"i","i","170","37","i","Input"
