"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",66217,66385,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",71513,71513,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",71606,71736,130,"I","I","1","1","I","Input"
"4","4","4",71878,72006,128,"n","n","2","1","n","Input"
"5","5","5",72215,72406,191,"Space","Space","3","1"," ","Input"
"6","6","6",73766,73846,80,"m","m","4","2","m","Input"
"7","7","7",74039,74142,103,"y","y","5","2","y","Input"
"8","8","8",74206,74374,168,"Space","Space","6","2"," ","Input"
"9","9","9",74430,74582,152,"o","o","7","3","o","Input"
"10","10","10",74670,74814,144,"p","p","8","3","p","Input"
"11","11","11",75374,75486,112,"i","i","9","3","i","Input"
"12","12","12",75606,75774,168,"n","n","10","3","n","Input"
"13","13","13",75870,76022,152,"i","i","11","3","i","Input"
"14","14","14",76046,76222,176,"o","o","12","3","o","Input"
"15","15","15",76270,76414,144,"n","n","13","3","n","Input"
"16","16","16",76399,76590,191,"Space","Space","14","3"," ","Input"
"17","17","17",76559,76559,0,"Shift","Shift","14","3","NoChange","Nonproduction"
"18","18","18",76646,76790,144,"I","I","15","4","I","Input"
"19","19","19",76809,76966,157,"Space","Space","16","4"," ","Input"
"20","20","20",79391,79517,126,"b","b","17","5","b","Input"
"21","21","21",79726,79886,160,"e","e","18","5","e","Input"
"22","22","22",79888,80013,125,"l","l","19","5","l","Input"
"23","23","23",80007,80205,198,"i","i","20","5","i","Input"
"24","24","24",80198,80350,152,"e","e","21","5","e","Input"
"25","25","25",80478,80575,97,"v","v","22","5","v","Input"
"26","26","26",80630,80822,192,"e","e","23","5","e","Input"
"27","27","27",80766,80918,152,"Space","Space","24","5"," ","Input"
"28","28","28",80982,81110,128,"t","t","25","6","t","Input"
"29","29","29",81030,81198,168,"h","h","26","6","h","Input"
"30","30","30",81238,81414,176,"a","a","27","6","a","Input"
"31","31","31",81374,81518,144,"t","t","28","6","t","Input"
"32","32","32",81542,81710,168,"Space","Space","29","6"," ","Input"
"33","33","33",82574,82718,144,"p","p","30","7","p","Input"
"34","34","34",82747,82926,179,"e","e","31","7","e","Input"
"35","35","35",82855,82966,111,"o","o","32","7","o","Input"
"36","36","36",83014,83142,128,"p","p","33","7","p","Input"
"37","37","37",83278,83419,141,"l","l","34","7","l","Input"
"38","38","38",83846,84014,168,"e","e","35","7","e","Input"
"39","39","39",85110,85358,248,"Space","Space","36","7"," ","Input"
"40","40","40",85510,85661,151,"a","a","37","8","a","Input"
"41","41","41",85750,85934,184,"c","c","38","8","c","Input"
"42","42","42",85877,86014,137,"h","h","39","8","h","Input"
"43","43","43",86246,86397,151,"i","i","40","8","i","Input"
"44","44","44",86390,86518,128,"e","e","41","8","e","Input"
"45","45","45",86622,86798,176,"v","v","42","8","v","Input"
"46","46","46",86895,87046,151,"e","e","43","8","e","Input"
"47","47","47",87125,87302,177,"Space","Space","44","8"," ","Input"
"48","48","48",89231,89429,198,"s","s","45","9","s","Input"
"49","49","49",89326,89478,152,"u","u","46","9","u","Input"
"50","50","50",89694,89806,112,"c","c","47","9","c","Input"
"51","51","51",89921,90022,101,"c","c","48","9","c","Input"
"52","52","52",90238,90350,112,"e","e","49","9","e","Input"
"53","53","53",90558,90678,120,"s","s","50","9","s","Input"
"54","54","54",90777,90902,125,"s","s","51","9","s","Input"
"55","55","55",90958,91141,183,"Space","Space","52","9"," ","Input"
"56","56","56",91134,91318,184,"b","b","53","10","b","Input"
"57","57","57",91343,91454,111,"y","y","54","10","y","Input"
"58","58","58",91798,91982,184,"Space","Space","55","10"," ","Input"
"59","59","59",92166,92310,144,"c","c","56","11","c","Input"
"60","60","60",92486,92606,120,"o","o","57","11","o","Input"
"61","61","61",92705,92806,101,"o","o","58","11","o","Input"
"62","62","62",92910,93037,127,"p","p","59","11","p","Input"
"63","63","63",93102,93262,160,"e","e","60","11","e","Input"
"64","64","64",93287,93390,103,"r","r","61","11","r","Input"
"65","65","65",93534,93702,168,"a","a","62","11","a","Input"
"66","66","66",93719,93829,110,"t","t","63","11","t","Input"
"67","67","67",93814,93941,127,"i","i","64","11","i","Input"
"68","68","68",93934,94094,160,"o","o","65","11","o","Input"
"69","69","69",94158,94334,176,"n","n","66","11","n","Input"
"70","70","70",94646,94822,176,"Space","Space","67","11"," ","Input"
"71","71","71",94942,95030,88,"m","m","68","12","m","Input"
"72","72","72",95166,95294,128,"u","u","69","12","u","Input"
"73","73","73",95333,95484,151,"c","c","70","12","c","Input"
"74","74","74",95469,95550,81,"h","h","71","12","h","Input"
"75","75","75",95566,95702,136,"Space","Space","72","12"," ","Input"
"76","76","76",95782,95926,144,"m","m","73","13","m","Input"
"77","77","77",95950,96158,208,"o","o","74","13","o","Input"
"78","78","78",96182,96326,144,"r","r","75","13","r","Input"
"79","79","79",96454,96614,160,"e","e","76","13","e","Input"
"80","80","80",97774,97965,191,"Space","Space","77","13"," ","Input"
"81","81","81",98182,98310,128,"t","t","78","14","t","Input"
"82","82","82",98254,98374,120,"h","h","79","14","h","Input"
"83","83","83",98478,98645,167,"a","a","80","14","a","Input"
"84","84","84",98630,98749,119,"n","n","81","14","n","Input"
"85","85","85",98829,98972,143,"Space","Space","82","14"," ","Input"
"86","86","86",99133,99230,97,"m","m","83","15","m","Input"
"87","87","87",100246,100755,509,"Backspace","Backspace","82","14","m","Remove/Cut"
"88","88","88",100755,100831,76,"Backspace","Backspace","81","14"," ","Remove/Cut"
"89","89","89",100831,100914,83,"Backspace","Backspace","80","14","n","Remove/Cut"
"90","90","90",100914,100999,85,"Backspace","Backspace","79","14","a","Remove/Cut"
"91","91","91",100999,101083,84,"Backspace","Backspace","78","14","h","Remove/Cut"
"92","92","92",101083,101167,84,"Backspace","Backspace","77","13","t","Remove/Cut"
"93","93","93",101167,101249,82,"Backspace","Backspace","76","13"," ","Remove/Cut"
"94","94","94",101249,101334,85,"Backspace","Backspace","75","13","e","Remove/Cut"
"95","95","95",101334,101417,83,"Backspace","Backspace","74","13","r","Remove/Cut"
"96","96","96",101417,101502,85,"Backspace","Backspace","73","13","o","Remove/Cut"
"97","97","97",101502,101586,84,"Backspace","Backspace","72","12","m","Remove/Cut"
"98","98","98",101586,101670,84,"Backspace","Backspace","71","12"," ","Remove/Cut"
"99","99","99",101670,101755,85,"Backspace","Backspace","70","12","h","Remove/Cut"
"100","100","100",101755,101813,58,"Backspace","Backspace","69","12","c","Remove/Cut"
"101","101","101",102137,102237,100,"Backspace","Backspace","68","12","u","Remove/Cut"
"102","102","102",102657,102742,85,"Backspace","Backspace","67","11","m","Remove/Cut"
"103","103","103",103117,103269,152,"a","a","68","12","a","Input"
"104","104","104",103318,103501,183,"s","s","69","12","s","Input"
"105","105","105",103486,103662,176,"Space","Space","70","12"," ","Input"
"106","106","106",104070,104141,71,"Backspace","Backspace","69","12"," ","Remove/Cut"
"107","107","107",104241,104333,92,"Backspace","Backspace","68","12","s","Remove/Cut"
"108","108","108",104534,104605,71,"Backspace","Backspace","67","11","a","Remove/Cut"
"109","109","109",104934,105118,184,"w","w","68","12","w","Input"
"110","110","110",105006,105125,119,"h","h","69","12","h","Input"
"111","111","111",105246,105389,143,"e","e","70","12","e","Input"
"112","112","112",105350,105470,120,"n","n","71","12","n","Input"
"113","113","113",105686,105846,160,"Space","Space","72","12"," ","Input"
"114","114","114",105873,106014,141,"i","i","73","13","i","Input"
"115","115","115",106021,106166,145,"t","t","74","13","t","Input"
"116","116","116",106173,106350,177,"Space","Space","75","13"," ","Input"
"117","117","117",106790,106933,143,"i","i","76","14","i","Input"
"118","118","118",106878,107061,183,"s","s","77","14","s","Input"
"119","119","119",107021,107220,199,"Space","Space","78","14"," ","Input"
"120","120","120",107270,107381,111,"c","c","79","15","c","Input"
"121","121","121",107333,107445,112,"o","o","80","15","o","Input"
"122","122","122",107542,107669,127,"m","m","81","15","m","Input"
"123","123","123",107742,107837,95,"p","p","82","15","p","Input"
"124","124","124",107998,108197,199,"a","a","83","15","a","Input"
"125","125","125",108237,108357,120,"r","r","84","15","r","Input"
"126","126","126",108454,108573,119,"e","e","85","15","e","Input"
"127","127","127",108846,109021,175,"d","d","86","15","d","Input"
"128","128","128",109052,109221,169,"Space","Space","87","15"," ","Input"
"129","129","129",109250,109429,179,"w","w","88","16","w","Input"
"130","130","130",109341,109492,151,"i","i","89","16","i","Input"
"131","131","131",109621,109765,144,"t","t","90","16","t","Input"
"132","132","132",109662,109797,135,"h","h","91","16","h","Input"
"133","133","133",112125,112293,168,"Space","Space","92","16"," ","Input"
"134","134","134",115110,115316,206,"a","a","93","17","a","Input"
"135","135","135",115518,115716,198,"c","c","94","17","c","Input"
"136","136","136",115709,115837,128,"h","h","95","17","h","Input"
"137","137","137",116118,116309,191,"i","i","96","17","i","Input"
"138","138","138",116406,116525,119,"e","e","97","17","e","Input"
"139","139","139",116638,116741,103,"v","v","98","17","v","Input"
"140","140","140",117613,117789,176,"m","m","99","17","m","Input"
"141","141","141",117886,118077,191,"e","e","100","17","e","Input"
"142","142","142",118029,118197,168,"n","n","101","17","n","Input"
"143","143","143",118221,118341,120,"t","t","102","17","t","Input"
"144","144","144",118362,118541,179,"Space","Space","103","17"," ","Input"
"145","145","145",118560,118749,189,"o","o","104","18","o","Input"
"146","146","146",119421,119509,88,"Backspace","Backspace","103","17","o","Remove/Cut"
"147","147","147",119613,119789,176,"b","b","104","18","b","Input"
"148","148","148",119765,119845,80,"y","y","105","18","y","Input"
"149","149","149",119957,120149,192,"Space","Space","106","18"," ","Input"
"150","150","150",120365,120541,176,"c","c","107","19","c","Input"
"151","151","151",120453,120580,127,"o","o","108","19","o","Input"
"152","152","152",120685,120813,128,"m","m","109","19","m","Input"
"153","153","153",120877,121013,136,"p","p","110","19","p","Input"
"154","154","154",121039,121205,166,"e","e","111","19","e","Input"
"155","155","155",121254,121397,143,"t","t","112","19","t","Input"
"156","156","156",122030,122165,135,"i","i","113","19","i","Input"
"157","157","157",122229,122420,191,"t","t","114","19","t","Input"
"158","158","158",122413,122557,144,"i","i","115","19","i","Input"
"159","159","159",122584,122709,125,"o","o","116","19","o","Input"
"160","160","160",122757,122909,152,"n","n","117","19","n","Input"
