"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5371,5518,147,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27577,27776,199,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29061,29571,510,"Enter","Enter","1","0","\n","Input"
"4","4","4",29571,29602,31,"Enter","Enter","2","0","\n","Input"
"5","5","5",29602,29632,30,"Enter","Enter","3","0","\n","Input"
"6","6","6",29632,29665,33,"Enter","Enter","4","0","\n","Input"
"7","7","7",29665,29697,32,"Enter","Enter","5","0","\n","Input"
"8","8","8",29697,29728,31,"Enter","Enter","6","0","\n","Input"
"9","9","9",29728,29760,32,"Enter","Enter","7","0","\n","Input"
"10","10","10",29760,29791,31,"Enter","Enter","8","0","\n","Input"
"11","11","11",29791,29823,32,"Enter","Enter","9","0","\n","Input"
"12","12","12",29823,29869,46,"Enter","Enter","10","0","\n","Input"
"13","13","13",29869,29884,15,"Enter","Enter","11","0","\n","Input"
"14","14","14",30826,30826,0,"Control","Control","11","0","NoChange","Nonproduction"
"15","15","15",31170,31290,120,"v","v","676","96","In this writing task, you will write a persuasive essay to address a writing prompt we assign you.\n\nA typical persuasive essay should include the essential elements as stated below:\n\nAn introduction to capture a reader’s interest and give appropriate background information about the topic.\n\nA position to present a clear statement of the essay’s thesis or main claim.\n\nReasons and evidence to support your position based on detailed facts, examples or experiences.\n\nCounterarguments and rebuttals to acknowledge standpoints that go against your argument and then re-affirm your argument by refuting them.\n\nA conclusion to wrap up your position and your arguments.\n","Paste"
"16","16","16",32529,32638,109,"Leftclick","Leftclick","2","96","NoChange","Nonproduction"
"17","17","17",41226,41345,119,"ArrowUp","ArrowUp","1","96","NoChange","Nonproduction"
"18","18","18",41545,41691,146,"ArrowUp","ArrowUp","0","96","NoChange","Nonproduction"
"19","19","19",42818,42818,0,"Shift","Shift","0","96","NoChange","Nonproduction"
"20","20","20",42954,43097,143,"D","d","1","96","D","Input"
"21","21","21",43161,43337,176,"o","o","2","96","o","Input"
