"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",70063,70181,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",93481,93596,115,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",104898,105042,144,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",115689,115847,158,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",129197,129310,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",156344,156344,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",156419,156529,110,"D","d","1","1","D","Input"
"8","8","8",156763,156835,72,"o","o","2","1","o","Input"
"9","9","9",156907,157035,128,"Space","Space","3","1"," ","Input"
"10","10","10",169934,171126,1192,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"11","11","11",172924,172924,0,"Shift","Shift","3","1","NoChange","Nonproduction"
"12","12","12",173115,173196,81,"I","I","1","1","Do  => I","Replace"
"13","13","13",173323,173442,119,"Space","Space","2","1"," ","Input"
"14","14","14",176468,176612,144,"t","t","3","2","t","Input"
"15","15","15",176571,176651,80,"h","h","4","2","h","Input"
"16","16","16",176722,176779,57,"i","i","5","2","i","Input"
"17","17","17",176836,176907,71,"n","n","6","2","n","Input"
"18","18","18",177011,177107,96,"k","k","7","2","k","Input"
"19","19","19",177179,177323,144,"Space","Space","8","2"," ","Input"
"20","20","20",177299,177404,105,"t","t","9","3","t","Input"
"21","21","21",177387,177449,62,"h","h","10","3","h","Input"
"22","22","22",177505,177667,162,"a","a","11","3","a","Input"
"23","23","23",177579,177723,144,"t","t","12","3","t","Input"
"24","24","24",177691,177803,112,"Space","Space","13","3"," ","Input"
"25","25","25",179699,179803,104,"p","p","14","4","p","Input"
"26","26","26",179827,179987,160,"e","e","15","4","e","Input"
"27","27","27",179915,180001,86,"o","o","16","4","o","Input"
"28","28","28",180066,180139,73,"p","p","17","4","p","Input"
"29","29","29",180315,180451,136,"e","e","18","4","e","Input"
"30","30","30",180699,180754,55,"Backspace","Backspace","17","4","e","Remove/Cut"
"31","31","31",180907,181003,96,"l","l","18","4","l","Input"
"32","32","32",181027,181171,144,"e","e","19","4","e","Input"
"33","33","33",181147,181235,88,"Space","Space","20","4"," ","Input"
